gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Sion,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,4.0,3.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4295,0.9853,0.0,0.0,10.0,3.0,2.0,29.0,14060.0,8939.0,225.8274,13800.0,285.0,285.0,0.0,7.2,3455.0,5395.0,85.0,3220.0,5193.0,87.0,235.0,202.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,6078.0,9356.0,138.0,4849.0,8813.0,140.0,1229.0,543.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,7743.0,12399.0,188.0,6592.0,12658.0,196.0,1151.0,-259.0,-8.0,1.0,2.0,0.0,0.0,0.0,1.0,9706.0,14145.0,208.0,8749.0,15130.0,209.0,957.0,-985.0,-1.0,3.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Skarner,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,4.0,6.0,7.0,17.0,22.0,1.0,0.0,0.0,0.0,1.0,0.4295,0.9853,0.0,1.0,2.0,8.0,1.0,28.0,12867.0,7746.0,195.6884,12375.0,182.0,21.0,161.0,4.5979,3718.0,3954.0,75.0,4008.0,4611.0,84.0,-290.0,-657.0,-9.0,1.0,0.0,1.0,1.0,3.0,1.0,5615.0,6161.0,109.0,5646.0,6965.0,119.0,-31.0,-804.0,-10.0,2.0,1.0,1.0,1.0,5.0,2.0,7184.0,7822.0,138.0,7454.0,9529.0,160.0,-270.0,-1707.0,-22.0,2.0,1.0,1.0,1.0,5.0,2.0,8444.0,9376.0,153.0,10062.0,13210.0,189.0,-1618.0,-3834.0,-36.0,2.0,3.0,3.0,3.0,11.0,3.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Syndra,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,7.0,4.0,9.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4295,0.9853,0.0,2.0,19.0,6.0,2.0,39.0,17247.0,12126.0,306.3411,17050.0,356.0,352.0,4.0,8.9937,3779.0,5066.0,96.0,3937.0,5729.0,113.0,-158.0,-663.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5571.0,7478.0,139.0,5753.0,7933.0,152.0,-182.0,-455.0,-13.0,2.0,2.0,2.0,1.0,1.0,1.0,7747.0,10627.0,204.0,7786.0,10731.0,209.0,-39.0,-104.0,-5.0,2.0,2.0,2.0,1.0,1.0,1.0,10490.0,12579.0,222.0,10204.0,14091.0,252.0,286.0,-1512.0,-30.0,5.0,4.0,3.0,3.0,7.0,1.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Yunara,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,2.0,3.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9853,0.0,0.0,13.0,14.0,3.0,43.0,18019.0,12898.0,325.8442,18175.0,356.0,329.0,27.0,8.9937,3039.0,2982.0,63.0,4879.0,3659.0,96.0,-1840.0,-677.0,-33.0,0.0,1.0,2.0,3.0,2.0,0.0,5650.0,5749.0,118.0,7827.0,5597.0,143.0,-2177.0,152.0,-25.0,0.0,1.0,2.0,4.0,2.0,1.0,7339.0,8341.0,163.0,10169.0,7689.0,198.0,-2830.0,652.0,-35.0,0.0,1.0,2.0,4.0,2.0,1.0,9771.0,11041.0,201.0,12480.0,10258.0,222.0,-2709.0,783.0,-21.0,0.0,5.0,3.0,6.0,4.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Alistar,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,0.0,6.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9853,0.0,0.0,67.0,7.0,12.0,123.0,8682.0,3561.0,89.9621,8260.0,19.0,19.0,0.0,0.48,2113.0,2408.0,13.0,2972.0,3132.0,7.0,-859.0,-724.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,3212.0,3545.0,13.0,4210.0,4416.0,10.0,-998.0,-871.0,3.0,0.0,2.0,2.0,1.0,6.0,0.0,4229.0,4475.0,15.0,5312.0,5594.0,12.0,-1083.0,-1119.0,3.0,0.0,2.0,2.0,1.0,6.0,0.0,5260.0,5375.0,16.0,7051.0,7784.0,14.0,-1791.0,-2409.0,2.0,0.0,4.0,5.0,2.0,11.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,John P,mCon esports,0.0,Aatrox,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,2.0,6.0,4.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5558,0.9853,0.0,0.0,17.0,2.0,4.0,45.0,14029.0,8908.0,225.0442,13000.0,279.0,275.0,4.0,7.0484,3220.0,5193.0,87.0,3455.0,5395.0,85.0,-235.0,-202.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4849.0,8813.0,140.0,6078.0,9356.0,138.0,-1229.0,-543.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,6592.0,12658.0,196.0,7743.0,12399.0,188.0,-1151.0,259.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,8749.0,15130.0,209.0,9706.0,14145.0,208.0,-957.0,985.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Joekie,mCon esports,0.0,Sejuani,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,4.0,3.0,16.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5558,0.9853,1.0,0.0,8.0,18.0,7.0,83.0,16123.0,11002.0,277.9453,15125.0,270.0,33.0,237.0,6.8211,4008.0,4611.0,84.0,3718.0,3954.0,75.0,290.0,657.0,9.0,1.0,3.0,1.0,1.0,0.0,1.0,5646.0,6965.0,119.0,5615.0,6161.0,109.0,31.0,804.0,10.0,1.0,5.0,2.0,2.0,1.0,1.0,7454.0,9529.0,160.0,7184.0,7822.0,138.0,270.0,1707.0,22.0,1.0,5.0,2.0,2.0,1.0,1.0,10062.0,13210.0,189.0,8444.0,9376.0,153.0,1618.0,3834.0,36.0,3.0,11.0,3.0,2.0,3.0,3.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Viktor,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,5.0,2.0,9.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5558,0.9853,2.0,0.0,18.0,4.0,3.0,34.0,16345.0,11224.0,283.5537,15525.0,345.0,331.0,14.0,8.7158,3937.0,5729.0,113.0,3779.0,5066.0,96.0,158.0,663.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5753.0,7933.0,152.0,5571.0,7478.0,139.0,182.0,455.0,13.0,1.0,1.0,1.0,2.0,2.0,2.0,7786.0,10731.0,209.0,7747.0,10627.0,204.0,39.0,104.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,10204.0,14091.0,252.0,10490.0,12579.0,222.0,-286.0,1512.0,30.0,3.0,7.0,1.0,5.0,4.0,3.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,Asza,mCon esports,0.0,Aphelios,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,9.0,2.0,5.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5558,0.9853,0.0,0.0,14.0,10.0,1.0,37.0,21695.0,16574.0,418.7116,19125.0,366.0,341.0,25.0,9.2463,4879.0,3659.0,96.0,3039.0,2982.0,63.0,1840.0,677.0,33.0,3.0,2.0,0.0,0.0,1.0,2.0,7827.0,5597.0,143.0,5650.0,5749.0,118.0,2177.0,-152.0,25.0,4.0,2.0,1.0,0.0,1.0,2.0,10169.0,7689.0,198.0,7339.0,8341.0,163.0,2830.0,-652.0,35.0,4.0,2.0,1.0,0.0,1.0,2.0,12480.0,10258.0,222.0,9771.0,11041.0,201.0,2709.0,-783.0,21.0,6.0,4.0,2.0,0.0,5.0,3.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Lulu,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,2.0,4.0,17.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5558,0.9853,0.0,0.0,50.0,11.0,4.0,126.0,11405.0,6284.0,158.7537,10875.0,20.0,20.0,0.0,0.5053,2972.0,3132.0,7.0,2113.0,2408.0,13.0,859.0,724.0,-6.0,1.0,4.0,0.0,0.0,0.0,2.0,4210.0,4416.0,10.0,3212.0,3545.0,13.0,998.0,871.0,-3.0,1.0,6.0,0.0,0.0,2.0,2.0,5312.0,5594.0,12.0,4229.0,4475.0,15.0,1083.0,1119.0,-3.0,1.0,6.0,0.0,0.0,2.0,2.0,7051.0,7784.0,14.0,5260.0,5375.0,16.0,1791.0,2409.0,-2.0,2.0,11.0,2.0,0.0,4.0,5.0
