gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Zaahen,Malphite,Jax,Gwen,Nautilus,Azir,2167.0,0.0,3.0,6.0,2.0,15.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4153,1.0798,0.0,0.0,16.0,3.0,7.0,46.0,12268.0,7572.0,209.6539,12083.0,258.0,254.0,4.0,7.1435,3428.0,5121.0,77.0,3795.0,5182.0,85.0,-367.0,-61.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,4681.0,8374.0,108.0,5827.0,9187.0,149.0,-1146.0,-813.0,-41.0,1.0,0.0,1.0,1.0,0.0,1.0,6794.0,11783.0,159.0,8474.0,12817.0,214.0,-1680.0,-1034.0,-55.0,1.0,0.0,2.0,2.0,0.0,1.0,8108.0,13552.0,190.0,10733.0,16618.0,257.0,-2625.0,-3066.0,-67.0,1.0,0.0,3.0,3.0,2.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Pantheon,Malphite,Jax,Gwen,Nautilus,Azir,2167.0,0.0,3.0,5.0,8.0,15.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4153,1.0798,0.0,1.0,15.0,15.0,10.0,66.0,13356.0,8660.0,239.7785,12650.0,216.0,32.0,184.0,5.9806,4216.0,3896.0,67.0,3469.0,4204.0,81.0,747.0,-308.0,-14.0,2.0,2.0,0.0,0.0,0.0,1.0,6272.0,6584.0,110.0,5600.0,6500.0,116.0,672.0,84.0,-6.0,2.0,4.0,0.0,1.0,1.0,2.0,7872.0,8667.0,148.0,7687.0,9295.0,167.0,185.0,-628.0,-19.0,2.0,4.0,0.0,1.0,2.0,2.0,9505.0,10573.0,181.0,10064.0,12988.0,209.0,-559.0,-2415.0,-28.0,2.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Ahri,Malphite,Jax,Gwen,Nautilus,Azir,2167.0,0.0,2.0,3.0,6.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4153,1.0798,0.0,0.0,7.0,10.0,3.0,37.0,13904.0,9208.0,254.9515,14075.0,338.0,338.0,0.0,9.3586,3943.0,5040.0,96.0,3328.0,4713.0,95.0,615.0,327.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5749.0,8030.0,151.0,5142.0,7430.0,149.0,607.0,600.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,7617.0,11122.0,216.0,6647.0,9983.0,192.0,970.0,1139.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,9492.0,14116.0,273.0,8700.0,13083.0,223.0,792.0,1033.0,50.0,1.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Aphelios,Malphite,Jax,Gwen,Nautilus,Azir,2167.0,0.0,7.0,5.0,2.0,15.0,24.0,1.0,0.0,0.0,0.0,1.0,0.4153,1.0798,0.0,1.0,19.0,5.0,6.0,41.0,18510.0,13814.0,382.4827,18650.0,337.0,329.0,8.0,9.3309,4064.0,3907.0,103.0,3654.0,3505.0,91.0,410.0,402.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,7447.0,6163.0,148.0,5875.0,5080.0,125.0,1572.0,1083.0,23.0,3.0,1.0,0.0,2.0,1.0,2.0,9750.0,8454.0,205.0,8589.0,8370.0,202.0,1161.0,84.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,11567.0,10403.0,254.0,11109.0,11541.0,260.0,458.0,-1138.0,-6.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Thresh,Malphite,Jax,Gwen,Nautilus,Azir,2167.0,0.0,0.0,5.0,11.0,15.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4153,1.0798,0.0,0.0,61.0,10.0,16.0,127.0,8411.0,3715.0,102.8611,8010.0,30.0,30.0,0.0,0.8306,2505.0,2853.0,17.0,2265.0,2548.0,16.0,240.0,305.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3770.0,4269.0,24.0,3447.0,3440.0,23.0,323.0,829.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,4817.0,5493.0,26.0,4695.0,5030.0,29.0,122.0,463.0,-3.0,0.0,5.0,2.0,0.0,3.0,1.0,5879.0,6735.0,27.0,6160.0,7355.0,31.0,-281.0,-620.0,-4.0,0.0,5.0,2.0,0.0,6.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,1Jiang,Ground Zero Gaming,0.0,Ambessa,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,2.0,9.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6645,1.0798,0.0,0.0,12.0,8.0,4.0,50.0,18256.0,13560.0,375.4499,15450.0,358.0,342.0,16.0,9.9123,3795.0,5182.0,85.0,3428.0,5121.0,77.0,367.0,61.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5827.0,9187.0,149.0,4681.0,8374.0,108.0,1146.0,813.0,41.0,1.0,0.0,1.0,1.0,0.0,1.0,8474.0,12817.0,214.0,6794.0,11783.0,159.0,1680.0,1034.0,55.0,2.0,0.0,1.0,1.0,0.0,2.0,10733.0,16618.0,257.0,8108.0,13552.0,190.0,2625.0,3066.0,67.0,3.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Husha,Ground Zero Gaming,0.0,Dr. Mundo,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,3.0,12.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6645,1.0798,1.0,0.0,10.0,14.0,8.0,60.0,15913.0,11217.0,310.5768,14625.0,249.0,36.0,213.0,6.8943,3469.0,4204.0,81.0,4216.0,3896.0,67.0,-747.0,308.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,5600.0,6500.0,116.0,6272.0,6584.0,110.0,-672.0,-84.0,6.0,1.0,1.0,2.0,2.0,4.0,0.0,7687.0,9295.0,167.0,7872.0,8667.0,148.0,-185.0,628.0,19.0,1.0,2.0,2.0,2.0,4.0,0.0,10064.0,12988.0,209.0,9505.0,10573.0,181.0,559.0,2415.0,28.0,2.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,JimieN,Ground Zero Gaming,0.0,LeBlanc,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,2.0,6.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0798,0.0,0.0,10.0,8.0,6.0,40.0,14640.0,9944.0,275.3299,14800.0,294.0,290.0,4.0,8.1403,3328.0,4713.0,95.0,3943.0,5040.0,96.0,-615.0,-327.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5142.0,7430.0,149.0,5749.0,8030.0,151.0,-607.0,-600.0,-2.0,0.0,1.0,1.0,1.0,2.0,1.0,6647.0,9983.0,192.0,7617.0,11122.0,216.0,-970.0,-1139.0,-24.0,0.0,1.0,1.0,1.0,2.0,1.0,8700.0,13083.0,223.0,9492.0,14116.0,273.0,-792.0,-1033.0,-50.0,1.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Shunn,Ground Zero Gaming,0.0,Miss Fortune,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,5.0,8.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6645,1.0798,1.0,0.0,18.0,15.0,9.0,56.0,18739.0,14043.0,388.8233,16350.0,362.0,342.0,20.0,10.0231,3654.0,3505.0,91.0,4064.0,3907.0,103.0,-410.0,-402.0,-12.0,1.0,0.0,1.0,1.0,1.0,0.0,5875.0,5080.0,125.0,7447.0,6163.0,148.0,-1572.0,-1083.0,-23.0,2.0,1.0,2.0,3.0,1.0,0.0,8589.0,8370.0,202.0,9750.0,8454.0,205.0,-1161.0,-84.0,-3.0,2.0,1.0,2.0,3.0,1.0,0.0,11109.0,11541.0,260.0,11567.0,10403.0,254.0,-458.0,1138.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Orca,Ground Zero Gaming,0.0,Blitzcrank,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,0.0,3.0,18.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0798,0.0,0.0,77.0,12.0,13.0,147.0,9666.0,4970.0,137.6096,8660.0,38.0,34.0,4.0,1.0521,2265.0,2548.0,16.0,2505.0,2853.0,17.0,-240.0,-305.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,3447.0,3440.0,23.0,3770.0,4269.0,24.0,-323.0,-829.0,-1.0,0.0,2.0,1.0,0.0,5.0,2.0,4695.0,5030.0,29.0,4817.0,5493.0,26.0,-122.0,-463.0,3.0,0.0,3.0,1.0,0.0,5.0,2.0,6160.0,7355.0,31.0,5879.0,6735.0,27.0,281.0,620.0,4.0,0.0,6.0,1.0,0.0,5.0,2.0
