gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Lot,GiantX,1.0,Rumble,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,4.0,5.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,0.0,14.0,6.0,4.0,45.0,15973.0,11213.0,306.0874,15670.0,308.0,302.0,6.0,8.4076,3669.0,5073.0,97.0,3805.0,5371.0,95.0,-136.0,-298.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6571.0,9336.0,161.0,5819.0,8509.0,140.0,752.0,827.0,21.0,1.0,0.0,1.0,1.0,1.0,2.0,8688.0,11428.0,193.0,8263.0,12329.0,206.0,425.0,-901.0,-13.0,2.0,0.0,2.0,1.0,1.0,2.0,10252.0,13822.0,231.0,10415.0,16079.0,243.0,-163.0,-2257.0,-12.0,2.0,1.0,4.0,1.0,7.0,2.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,ISMA,GiantX,1.0,Jarvan IV,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,2.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2457,0.737,0.0,2.0,7.0,14.0,6.0,50.0,11931.0,7171.0,195.7507,11550.0,231.0,35.0,196.0,6.3057,3762.0,4101.0,78.0,3785.0,4343.0,77.0,-23.0,-242.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6034.0,7233.0,121.0,5796.0,6855.0,117.0,238.0,378.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,7917.0,9775.0,158.0,7509.0,9050.0,147.0,408.0,725.0,11.0,2.0,3.0,0.0,2.0,2.0,1.0,9163.0,11501.0,185.0,10869.0,12665.0,175.0,-1706.0,-1164.0,10.0,2.0,3.0,2.0,6.0,3.0,2.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Jackies,GiantX,1.0,Orianna,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,1.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,0.0,21.0,14.0,10.0,67.0,14560.0,9800.0,267.5159,14725.0,368.0,360.0,8.0,10.0455,3755.0,5561.0,111.0,3486.0,4997.0,102.0,269.0,564.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,8041.0,159.0,5322.0,7853.0,152.0,403.0,188.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,8496.0,11164.0,222.0,6967.0,10211.0,188.0,1529.0,953.0,34.0,1.0,1.0,2.0,0.0,3.0,2.0,10155.0,13553.0,271.0,10269.0,13768.0,231.0,-114.0,-215.0,40.0,1.0,1.0,3.0,3.0,6.0,3.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Noah,GiantX,1.0,Xayah,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,2.0,2.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,1.0,19.0,15.0,10.0,53.0,17340.0,12580.0,343.4031,16650.0,402.0,386.0,16.0,10.9736,3404.0,3508.0,92.0,3625.0,3665.0,97.0,-221.0,-157.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,5538.0,135.0,5981.0,5987.0,148.0,-524.0,-449.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,8323.0,8720.0,204.0,7998.0,8546.0,204.0,325.0,174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11191.0,11178.0,251.0,11543.0,11807.0,246.0,-352.0,-629.0,5.0,2.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Jun,GiantX,1.0,Rakan,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,0.0,4.0,7.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,0.0,87.0,18.0,13.0,182.0,8749.0,3989.0,108.8899,7600.0,35.0,35.0,0.0,0.9554,2421.0,2944.0,17.0,2362.0,3092.0,10.0,59.0,-148.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,3980.0,19.0,3673.0,4324.0,20.0,-120.0,-344.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,4898.0,5426.0,23.0,5462.0,5594.0,28.0,-564.0,-168.0,-5.0,0.0,3.0,0.0,1.0,1.0,0.0,6211.0,7529.0,26.0,7467.0,8780.0,34.0,-1256.0,-1251.0,-8.0,0.0,5.0,2.0,1.0,8.0,0.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Naak Nako,Team Vitality,0.0,Sion,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,2.0,2.0,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.737,0.0,0.0,20.0,4.0,8.0,54.0,14546.0,9786.0,267.1338,15000.0,300.0,292.0,8.0,8.1893,3805.0,5371.0,95.0,3669.0,5073.0,97.0,136.0,298.0,-2.0,0.0,1.0,1.0,0.0,0.0,1.0,5819.0,8509.0,140.0,6571.0,9336.0,161.0,-752.0,-827.0,-21.0,1.0,1.0,2.0,1.0,0.0,1.0,8263.0,12329.0,206.0,8688.0,11428.0,193.0,-425.0,901.0,13.0,1.0,1.0,2.0,2.0,0.0,2.0,10415.0,16079.0,243.0,10252.0,13822.0,231.0,163.0,2257.0,12.0,1.0,7.0,2.0,2.0,1.0,4.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Lyncas,Team Vitality,0.0,Vi,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,8.0,3.0,4.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4914,0.737,2.0,0.0,15.0,10.0,12.0,63.0,15541.0,10781.0,294.2948,14725.0,237.0,19.0,218.0,6.4695,3785.0,4343.0,77.0,3762.0,4101.0,78.0,23.0,242.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,5796.0,6855.0,117.0,6034.0,7233.0,121.0,-238.0,-378.0,-4.0,2.0,1.0,0.0,2.0,1.0,0.0,7509.0,9050.0,147.0,7917.0,9775.0,158.0,-408.0,-725.0,-11.0,2.0,2.0,1.0,2.0,3.0,0.0,10869.0,12665.0,175.0,9163.0,11501.0,185.0,1706.0,1164.0,-10.0,6.0,3.0,2.0,2.0,3.0,2.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Humanoid,Team Vitality,0.0,Aurelion Sol,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,3.0,4.0,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.737,0.0,0.0,15.0,4.0,5.0,28.0,14708.0,9948.0,271.556,13600.0,289.0,281.0,8.0,7.889,3486.0,4997.0,102.0,3755.0,5561.0,111.0,-269.0,-564.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,7853.0,152.0,5725.0,8041.0,159.0,-403.0,-188.0,-7.0,0.0,2.0,1.0,0.0,1.0,2.0,6967.0,10211.0,188.0,8496.0,11164.0,222.0,-1529.0,-953.0,-34.0,0.0,3.0,2.0,1.0,1.0,2.0,10269.0,13768.0,231.0,10155.0,13553.0,271.0,114.0,215.0,-40.0,3.0,6.0,3.0,1.0,1.0,3.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Carzzy,Team Vitality,0.0,Ezreal,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,3.0,0.0,6.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4914,0.737,1.0,0.0,22.0,12.0,8.0,63.0,17935.0,13175.0,359.6451,16483.0,338.0,310.0,28.0,9.2266,3625.0,3665.0,97.0,3404.0,3508.0,92.0,221.0,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,5987.0,148.0,5457.0,5538.0,135.0,524.0,449.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7998.0,8546.0,204.0,8323.0,8720.0,204.0,-325.0,-174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11543.0,11807.0,246.0,11191.0,11178.0,251.0,352.0,629.0,-5.0,1.0,4.0,0.0,2.0,1.0,1.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Fleshy,Team Vitality,0.0,Bard,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,2.0,0.0,13.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.737,0.0,0.0,63.0,35.0,8.0,191.0,11287.0,6527.0,178.1711,10060.0,46.0,46.0,0.0,1.2557,2362.0,3092.0,10.0,2421.0,2944.0,17.0,-59.0,148.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,4324.0,20.0,3553.0,3980.0,19.0,120.0,344.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5462.0,5594.0,28.0,4898.0,5426.0,23.0,564.0,168.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,7467.0,8780.0,34.0,6211.0,7529.0,26.0,1256.0,1251.0,8.0,1.0,8.0,0.0,0.0,5.0,2.0
