gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,top,Baro,Meavedron,1.0,Aatrox,,Orianna,Malphite,Gnar,,1608.0,0.0,1.0,6.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4851,1.5299,0.0,0.0,8.0,1.0,0.0,21.0,8112.0,4556.0,170.0,8100.0,183.0,183.0,0.0,6.8284,3146.0,5318.0,81.0,3490.0,5162.0,91.0,-344.0,156.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,8488.0,121.0,6739.0,9786.0,147.0,-2114.0,-1298.0,-26.0,0.0,0.0,1.0,3.0,0.0,0.0,6625.0,11397.0,159.0,8833.0,13187.0,205.0,-2208.0,-1790.0,-46.0,1.0,1.0,2.0,3.0,0.0,0.0,7871.0,12962.0,182.0,11458.0,16824.0,231.0,-3587.0,-3862.0,-49.0,1.0,2.0,5.0,4.0,5.0,1.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,Kokos,Meavedron,1.0,Jayce,,Orianna,Malphite,Gnar,,1608.0,0.0,6.0,7.0,4.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4851,1.5299,0.0,1.0,3.0,7.0,1.0,28.0,11990.0,8434.0,314.7015,11325.0,190.0,24.0,166.0,7.0896,4713.0,4187.0,74.0,3843.0,4592.0,85.0,870.0,-405.0,-11.0,3.0,1.0,0.0,1.0,0.0,2.0,6531.0,6459.0,112.0,5654.0,6940.0,113.0,877.0,-481.0,-1.0,4.0,1.0,2.0,1.0,3.0,2.0,9715.0,9630.0,156.0,7793.0,10031.0,152.0,1922.0,-401.0,4.0,6.0,3.0,4.0,1.0,6.0,3.0,11770.0,12220.0,190.0,10910.0,14188.0,178.0,860.0,-1968.0,12.0,6.0,4.0,5.0,3.0,11.0,3.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,mid,DVLK,Meavedron,1.0,Vladimir,,Orianna,Malphite,Gnar,,1608.0,0.0,3.0,3.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4851,1.5299,0.0,0.0,8.0,2.0,0.0,17.0,11058.0,7502.0,279.9254,11250.0,265.0,261.0,4.0,9.8881,3339.0,5354.0,91.0,3559.0,5362.0,100.0,-220.0,-8.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,7936.0,142.0,5549.0,7977.0,142.0,-444.0,-41.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7867.0,11076.0,202.0,8305.0,11042.0,204.0,-438.0,34.0,-2.0,2.0,1.0,0.0,2.0,2.0,1.0,10148.0,13537.0,246.0,11023.0,14999.0,257.0,-875.0,-1462.0,-11.0,3.0,2.0,2.0,2.0,6.0,1.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,ONLY,Meavedron,1.0,Ezreal,,Orianna,Malphite,Gnar,,1608.0,0.0,1.0,5.0,7.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4851,1.5299,0.0,0.0,8.0,5.0,0.0,22.0,10366.0,6810.0,254.1045,9583.0,227.0,227.0,0.0,8.4701,3548.0,3354.0,81.0,4249.0,3811.0,97.0,-701.0,-457.0,-16.0,1.0,2.0,2.0,2.0,1.0,1.0,5496.0,5478.0,116.0,8061.0,6403.0,152.0,-2565.0,-925.0,-36.0,1.0,3.0,3.0,6.0,2.0,1.0,7697.0,8188.0,170.0,10819.0,8950.0,210.0,-3122.0,-762.0,-40.0,1.0,5.0,3.0,7.0,3.0,2.0,9935.0,10764.0,220.0,14699.0,12235.0,253.0,-4764.0,-1471.0,-33.0,1.0,7.0,4.0,11.0,5.0,2.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,SiroN1,Meavedron,1.0,Rell,,Orianna,Malphite,Gnar,,1608.0,0.0,2.0,7.0,10.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4851,1.5299,0.0,0.0,40.0,10.0,5.0,89.0,7874.0,4318.0,161.1194,7780.0,24.0,24.0,0.0,0.8955,2974.0,2228.0,11.0,2597.0,3098.0,21.0,377.0,-870.0,-10.0,1.0,3.0,1.0,0.0,2.0,2.0,4233.0,3587.0,17.0,4026.0,4425.0,30.0,207.0,-838.0,-13.0,1.0,5.0,4.0,0.0,4.0,4.0,5572.0,6424.0,22.0,5216.0,6478.0,30.0,356.0,-54.0,-8.0,1.0,9.0,4.0,0.0,6.0,5.0,7556.0,8075.0,24.0,7359.0,9203.0,34.0,197.0,-1128.0,-10.0,2.0,10.0,5.0,1.0,11.0,6.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Red,top,SLT,Nightbirds,0.0,Rumble,Corki,,Ryze,,Neeko,1608.0,1.0,6.0,1.0,9.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0448,1.5299,0.0,0.0,11.0,1.0,4.0,38.0,13190.0,9634.0,359.4776,11200.0,248.0,244.0,4.0,9.2537,3490.0,5162.0,91.0,3146.0,5318.0,81.0,344.0,-156.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,9786.0,147.0,4625.0,8488.0,121.0,2114.0,1298.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,8833.0,13187.0,205.0,6625.0,11397.0,159.0,2208.0,1790.0,46.0,3.0,0.0,0.0,1.0,1.0,2.0,11458.0,16824.0,231.0,7871.0,12962.0,182.0,3587.0,3862.0,49.0,4.0,5.0,1.0,1.0,2.0,5.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,MrJackson,Nightbirds,0.0,Vi,Corki,,Ryze,,Neeko,1608.0,1.0,5.0,3.0,13.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0448,1.5299,1.0,0.0,4.0,4.0,4.0,30.0,12388.0,8832.0,329.5522,12150.0,182.0,12.0,170.0,6.791,3843.0,4592.0,85.0,4713.0,4187.0,74.0,-870.0,405.0,11.0,1.0,0.0,2.0,3.0,1.0,0.0,5654.0,6940.0,113.0,6531.0,6459.0,112.0,-877.0,481.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,7793.0,10031.0,152.0,9715.0,9630.0,156.0,-1922.0,401.0,-4.0,1.0,6.0,3.0,6.0,3.0,4.0,10910.0,14188.0,178.0,11770.0,12220.0,190.0,-860.0,1968.0,-12.0,3.0,11.0,3.0,6.0,4.0,5.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,Vasco,Nightbirds,0.0,Taliyah,Corki,,Ryze,,Neeko,1608.0,1.0,2.0,1.0,11.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0448,1.5299,0.0,0.0,12.0,3.0,4.0,27.0,12484.0,8928.0,333.1343,11010.0,279.0,267.0,12.0,10.4104,3559.0,5362.0,100.0,3339.0,5354.0,91.0,220.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,7977.0,142.0,5105.0,7936.0,142.0,444.0,41.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8305.0,11042.0,204.0,7867.0,11076.0,202.0,438.0,-34.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,11023.0,14999.0,257.0,10148.0,13537.0,246.0,875.0,1462.0,11.0,2.0,6.0,1.0,3.0,2.0,2.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Strode,Nightbirds,0.0,Jhin,Corki,,Ryze,,Neeko,1608.0,1.0,14.0,2.0,8.0,28.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0448,1.5299,0.0,0.0,7.0,1.0,2.0,14.0,17256.0,13700.0,511.194,14200.0,272.0,264.0,8.0,10.1493,4249.0,3811.0,97.0,3548.0,3354.0,81.0,701.0,457.0,16.0,2.0,1.0,1.0,1.0,2.0,2.0,8061.0,6403.0,152.0,5496.0,5478.0,116.0,2565.0,925.0,36.0,6.0,2.0,1.0,1.0,3.0,3.0,10819.0,8950.0,210.0,7697.0,8188.0,170.0,3122.0,762.0,40.0,7.0,3.0,2.0,1.0,5.0,3.0,14699.0,12235.0,253.0,9935.0,10764.0,220.0,4764.0,1471.0,33.0,11.0,5.0,2.0,1.0,7.0,4.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Red,sup,denyk,Nightbirds,0.0,Nautilus,Corki,,Ryze,,Neeko,1608.0,1.0,1.0,6.0,15.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0448,1.5299,0.0,0.0,33.0,7.0,6.0,81.0,8297.0,4741.0,176.903,7015.0,34.0,34.0,0.0,1.2687,2597.0,3098.0,21.0,2974.0,2228.0,11.0,-377.0,870.0,10.0,0.0,2.0,2.0,1.0,3.0,1.0,4026.0,4425.0,30.0,4233.0,3587.0,17.0,-207.0,838.0,13.0,0.0,4.0,4.0,1.0,5.0,4.0,5216.0,6478.0,30.0,5572.0,6424.0,22.0,-356.0,54.0,8.0,0.0,6.0,5.0,1.0,9.0,4.0,7359.0,9203.0,34.0,7556.0,8075.0,24.0,-197.0,1128.0,10.0,1.0,11.0,6.0,2.0,10.0,5.0
