gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,0.0,Sion,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,2.0,4.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6528,1.1695,0.0,0.0,14.0,12.0,7.0,50.0,13106.0,8330.0,226.5639,11625.0,268.0,268.0,0.0,7.2892,3433.0,4792.0,76.0,3497.0,4601.0,84.0,-64.0,191.0,-8.0,1.0,0.0,1.0,0.0,1.0,1.0,4901.0,7867.0,124.0,5372.0,8715.0,146.0,-471.0,-848.0,-22.0,1.0,0.0,1.0,0.0,1.0,1.0,6452.0,11362.0,163.0,7396.0,10881.0,176.0,-944.0,481.0,-13.0,1.0,3.0,1.0,2.0,2.0,3.0,8599.0,15390.0,202.0,9888.0,14044.0,228.0,-1289.0,1346.0,-26.0,2.0,3.0,2.0,2.0,3.0,4.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Vi,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,5.0,4.0,15.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6528,1.1695,1.0,0.0,18.0,15.0,18.0,84.0,15871.0,11095.0,301.7679,13550.0,232.0,29.0,203.0,6.3101,3464.0,3819.0,76.0,3725.0,4091.0,78.0,-261.0,-272.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4841.0,5677.0,101.0,5913.0,7154.0,126.0,-1072.0,-1477.0,-25.0,0.0,1.0,2.0,2.0,2.0,0.0,8301.0,8710.0,129.0,8224.0,9731.0,168.0,77.0,-1021.0,-39.0,3.0,3.0,3.0,2.0,3.0,1.0,10325.0,12230.0,163.0,10440.0,12713.0,212.0,-115.0,-483.0,-49.0,3.0,6.0,3.0,3.0,3.0,1.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Ahri,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,4.0,3.0,14.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6528,1.1695,0.0,0.0,23.0,13.0,14.0,74.0,15407.0,10631.0,289.1478,13400.0,292.0,292.0,0.0,7.942,3253.0,4750.0,79.0,4011.0,5109.0,100.0,-758.0,-359.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0,5255.0,6894.0,118.0,6230.0,7795.0,150.0,-975.0,-901.0,-32.0,1.0,1.0,2.0,2.0,2.0,1.0,7860.0,10309.0,175.0,8380.0,10543.0,206.0,-520.0,-234.0,-31.0,2.0,5.0,2.0,3.0,3.0,1.0,9796.0,13122.0,208.0,9890.0,12707.0,246.0,-94.0,415.0,-38.0,2.0,7.0,2.0,3.0,3.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Miss Fortune,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,13.0,1.0,4.0,24.0,19.0,3.0,2.0,0.0,0.0,0.0,0.6528,1.1695,0.0,0.0,17.0,16.0,6.0,60.0,22548.0,17772.0,483.3726,18070.0,375.0,370.0,5.0,10.1995,3759.0,3826.0,100.0,3839.0,3934.0,84.0,-80.0,-108.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6296.0,6393.0,160.0,6648.0,6628.0,146.0,-352.0,-235.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,8995.0,9805.0,222.0,9543.0,9504.0,209.0,-548.0,301.0,13.0,1.0,1.0,0.0,3.0,1.0,1.0,12600.0,12758.0,278.0,11459.0,11316.0,254.0,1141.0,1442.0,24.0,4.0,1.0,0.0,3.0,1.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Alistar,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,0.0,7.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6528,1.1695,1.0,0.0,69.0,11.0,12.0,132.0,9915.0,5139.0,139.7733,8075.0,37.0,33.0,4.0,1.0063,2371.0,2648.0,17.0,2629.0,2687.0,12.0,-258.0,-39.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3570.0,3854.0,28.0,3923.0,3930.0,17.0,-353.0,-76.0,11.0,0.0,1.0,2.0,0.0,5.0,0.0,4833.0,5091.0,30.0,5181.0,5192.0,21.0,-348.0,-101.0,9.0,0.0,5.0,4.0,0.0,7.0,1.0,6345.0,7379.0,34.0,6309.0,6354.0,25.0,36.0,1025.0,9.0,0.0,8.0,4.0,0.0,7.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Kiaya,GAM Esports,1.0,Renekton,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,3.0,8.0,5.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,0.0,18.0,10.0,5.0,56.0,13233.0,8457.0,230.0181,13150.0,286.0,286.0,0.0,7.7788,3497.0,4601.0,84.0,3433.0,4792.0,76.0,64.0,-191.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5372.0,8715.0,146.0,4901.0,7867.0,124.0,471.0,848.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,7396.0,10881.0,176.0,6452.0,11362.0,163.0,944.0,-481.0,13.0,2.0,2.0,3.0,1.0,3.0,1.0,9888.0,14044.0,228.0,8599.0,15390.0,202.0,1289.0,-1346.0,26.0,2.0,3.0,4.0,2.0,3.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Draktharr,GAM Esports,1.0,Xin Zhao,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,4.0,3.0,8.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,1.0,18.0,14.0,18.0,69.0,14477.0,9701.0,263.8531,14450.0,280.0,28.0,252.0,7.6156,3725.0,4091.0,78.0,3464.0,3819.0,76.0,261.0,272.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5913.0,7154.0,126.0,4841.0,5677.0,101.0,1072.0,1477.0,25.0,2.0,2.0,0.0,0.0,1.0,2.0,8224.0,9731.0,168.0,8301.0,8710.0,129.0,-77.0,1021.0,39.0,2.0,3.0,1.0,3.0,3.0,3.0,10440.0,12713.0,212.0,10325.0,12230.0,163.0,115.0,483.0,49.0,3.0,3.0,1.0,3.0,6.0,3.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Aress,GAM Esports,1.0,Mel,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,6.0,4.0,7.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,0.0,22.0,7.0,7.0,60.0,14766.0,9990.0,271.7135,14825.0,322.0,318.0,4.0,8.7579,4011.0,5109.0,100.0,3253.0,4750.0,79.0,758.0,359.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,6230.0,7795.0,150.0,5255.0,6894.0,118.0,975.0,901.0,32.0,2.0,2.0,1.0,1.0,1.0,2.0,8380.0,10543.0,206.0,7860.0,10309.0,175.0,520.0,234.0,31.0,3.0,3.0,1.0,2.0,5.0,2.0,9890.0,12707.0,246.0,9796.0,13122.0,208.0,94.0,-415.0,38.0,3.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Artemis,GAM Esports,1.0,Ezreal,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,6.0,5.0,6.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5168,1.1695,0.0,0.0,18.0,12.0,9.0,49.0,17725.0,12949.0,352.194,17483.0,344.0,333.0,11.0,9.3563,3839.0,3934.0,84.0,3759.0,3826.0,100.0,80.0,108.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,6648.0,6628.0,146.0,6296.0,6393.0,160.0,352.0,235.0,-14.0,3.0,0.0,0.0,0.0,0.0,0.0,9543.0,9504.0,209.0,8995.0,9805.0,222.0,548.0,-301.0,-13.0,3.0,1.0,1.0,1.0,1.0,0.0,11459.0,11316.0,254.0,12600.0,12758.0,278.0,-1141.0,-1442.0,-24.0,3.0,1.0,2.0,4.0,1.0,0.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Taki,GAM Esports,1.0,Leona,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,0.0,4.0,14.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5168,1.1695,0.0,1.0,71.0,17.0,16.0,149.0,9148.0,4372.0,118.9121,8545.0,34.0,34.0,0.0,0.9248,2629.0,2687.0,12.0,2371.0,2648.0,17.0,258.0,39.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,3923.0,3930.0,17.0,3570.0,3854.0,28.0,353.0,76.0,-11.0,0.0,5.0,0.0,0.0,1.0,2.0,5181.0,5192.0,21.0,4833.0,5091.0,30.0,348.0,101.0,-9.0,0.0,7.0,1.0,0.0,5.0,4.0,6309.0,6354.0,25.0,6345.0,7379.0,34.0,-36.0,-1025.0,-9.0,0.0,7.0,2.0,0.0,8.0,4.0
