gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,K'Sante,Neeko,Karma,Caitlyn,Aurora,LeBlanc,2172.0,0.0,1.0,4.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.6906,0.0,0.0,12.0,5.0,7.0,48.0,12382.0,7676.0,212.0442,11925.0,266.0,266.0,0.0,7.3481,3323.0,4728.0,84.0,3077.0,5096.0,79.0,246.0,-368.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,8361.0,129.0,4678.0,8571.0,132.0,223.0,-210.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,12265.0,187.0,6969.0,12207.0,195.0,285.0,58.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,8619.0,14562.0,208.0,8415.0,14534.0,224.0,204.0,28.0,-16.0,0.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Jayce,Neeko,Karma,Caitlyn,Aurora,LeBlanc,2172.0,0.0,1.0,5.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.6906,2.0,0.0,12.0,19.0,11.0,70.0,14958.0,10252.0,283.2044,14825.0,217.0,29.0,188.0,5.9945,3664.0,4170.0,82.0,3843.0,4394.0,84.0,-179.0,-224.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,6683.0,130.0,5659.0,6568.0,124.0,138.0,115.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.0,8763.0,161.0,8058.0,9858.0,180.0,-259.0,-1095.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,9615.0,11130.0,187.0,10470.0,13462.0,232.0,-855.0,-2332.0,-45.0,0.0,1.0,2.0,0.0,3.0,0.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Azir,Neeko,Karma,Caitlyn,Aurora,LeBlanc,2172.0,0.0,1.0,3.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.6906,0.0,0.0,16.0,2.0,6.0,31.0,13062.0,8356.0,230.8287,12300.0,302.0,296.0,6.0,8.3425,3391.0,4845.0,94.0,3445.0,5174.0,98.0,-54.0,-329.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,7543.0,146.0,5334.0,8134.0,158.0,-291.0,-591.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,10134.0,199.0,7118.0,10867.0,216.0,-316.0,-733.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.0,12702.0,228.0,9610.0,13318.0,254.0,-1187.0,-616.0,-26.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Xayah,Neeko,Karma,Caitlyn,Aurora,LeBlanc,2172.0,0.0,6.0,2.0,0.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2486,0.6906,0.0,0.0,19.0,5.0,9.0,38.0,19487.0,14781.0,408.3149,18125.0,359.0,342.0,17.0,9.9171,3585.0,3722.0,96.0,3368.0,3821.0,90.0,217.0,-99.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6205.0,152.0,6219.0,6586.0,153.0,-339.0,-381.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,8314.0,196.0,8742.0,9796.0,210.0,-936.0,-1482.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,10575.0,11338.0,245.0,11049.0,12132.0,258.0,-474.0,-794.0,-13.0,1.0,0.0,1.0,0.0,4.0,0.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rakan,Neeko,Karma,Caitlyn,Aurora,LeBlanc,2172.0,0.0,0.0,2.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.6906,0.0,0.0,61.0,11.0,11.0,151.0,8936.0,4230.0,116.8508,8160.0,30.0,30.0,0.0,0.8287,2249.0,2549.0,12.0,2176.0,2388.0,13.0,73.0,161.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.0,3649.0,22.0,3373.0,3645.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,5350.0,25.0,4823.0,5185.0,23.0,-407.0,165.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5798.0,7761.0,27.0,6533.0,6949.0,28.0,-735.0,812.0,-1.0,0.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,F8 Hannah,Fast8,0.0,Sion,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,3.0,2.0,9.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.442,0.6906,0.0,0.0,12.0,4.0,3.0,36.0,13799.0,9093.0,251.1878,11805.0,306.0,306.0,0.0,8.453,3077.0,5096.0,79.0,3323.0,4728.0,84.0,-246.0,368.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,8571.0,132.0,4901.0,8361.0,129.0,-223.0,210.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,12207.0,195.0,7254.0,12265.0,187.0,-285.0,-58.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8415.0,14534.0,224.0,8619.0,14562.0,208.0,-204.0,-28.0,16.0,1.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,F8 ice,Fast8,0.0,Qiyana,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,1.0,3.0,5.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.442,0.6906,0.0,2.0,6.0,17.0,5.0,63.0,15962.0,11256.0,310.9392,14325.0,334.0,34.0,300.0,9.2265,3843.0,4394.0,84.0,3664.0,4170.0,82.0,179.0,224.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,6568.0,124.0,5797.0,6683.0,130.0,-138.0,-115.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,9858.0,180.0,7799.0,8763.0,161.0,259.0,1095.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,10470.0,13462.0,232.0,9615.0,11130.0,187.0,855.0,2332.0,45.0,0.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Karaage,Fast8,0.0,Viktor,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,6.0,2.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.442,0.6906,0.0,0.0,12.0,10.0,3.0,38.0,14870.0,10164.0,280.7735,13285.0,316.0,316.0,0.0,8.7293,3445.0,5174.0,98.0,3391.0,4845.0,94.0,54.0,329.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,8134.0,158.0,5043.0,7543.0,146.0,291.0,591.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.0,10867.0,216.0,6802.0,10134.0,199.0,316.0,733.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,13318.0,254.0,8423.0,12702.0,228.0,1187.0,616.0,26.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,MayR,Fast8,0.0,Yunara,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,4.0,2.0,7.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.442,0.6906,0.0,0.0,12.0,6.0,4.0,29.0,18319.0,13613.0,376.0497,16000.0,355.0,347.0,8.0,9.8066,3368.0,3821.0,90.0,3585.0,3722.0,96.0,-217.0,99.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,6586.0,153.0,5880.0,6205.0,152.0,339.0,381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,9796.0,210.0,7806.0,8314.0,196.0,936.0,1482.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,11049.0,12132.0,258.0,10575.0,11338.0,245.0,474.0,794.0,13.0,0.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,F8 raku,Fast8,0.0,Bard,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,2.0,0.0,12.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.442,0.6906,0.0,0.0,66.0,18.0,9.0,146.0,9926.0,5220.0,144.1989,8380.0,38.0,38.0,0.0,1.0497,2176.0,2388.0,13.0,2249.0,2549.0,12.0,-73.0,-161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,3645.0,22.0,3379.0,3649.0,22.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,5185.0,23.0,4416.0,5350.0,25.0,407.0,-165.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,6533.0,6949.0,28.0,5798.0,7761.0,27.0,735.0,-812.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0
