gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,Krest,FN Esports,1.0,K'Sante,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,2.0,1.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.6327,0.0,0.0,19.0,6.0,9.0,67.0,13861.0,9136.0,251.3343,10925.0,273.0,273.0,0.0,7.5103,3538.0,5224.0,88.0,3419.0,4790.0,93.0,119.0,434.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,8476.0,138.0,5694.0,9439.0,155.0,-539.0,-963.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,7333.0,12584.0,191.0,9039.0,12574.0,206.0,-1706.0,10.0,-15.0,1.0,0.0,1.0,3.0,0.0,0.0,9022.0,15439.0,237.0,11059.0,15125.0,252.0,-2037.0,314.0,-15.0,1.0,1.0,1.0,4.0,0.0,1.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Ambessa,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,4.0,2.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4402,0.6327,0.0,0.0,10.0,8.0,9.0,51.0,14154.0,9429.0,259.3948,12025.0,250.0,21.0,229.0,6.8776,3861.0,4216.0,81.0,3391.0,4027.0,75.0,470.0,189.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6026.0,6937.0,127.0,4904.0,5828.0,106.0,1122.0,1109.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,8046.0,9537.0,166.0,6756.0,8496.0,145.0,1290.0,1041.0,21.0,3.0,0.0,1.0,0.0,3.0,2.0,9528.0,11542.0,195.0,8219.0,10494.0,173.0,1309.0,1048.0,22.0,3.0,0.0,2.0,0.0,4.0,3.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,Random,FN Esports,1.0,LeBlanc,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,5.0,0.0,6.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4402,0.6327,0.0,0.0,7.0,17.0,2.0,51.0,16508.0,11783.0,324.1541,13850.0,364.0,364.0,0.0,10.0138,3735.0,4966.0,95.0,3113.0,4762.0,82.0,622.0,204.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5661.0,8144.0,155.0,5076.0,7293.0,131.0,585.0,851.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,7868.0,11409.0,225.0,6833.0,9959.0,183.0,1035.0,1450.0,42.0,0.0,2.0,0.0,1.0,0.0,2.0,10651.0,14117.0,269.0,8210.0,13228.0,217.0,2441.0,889.0,52.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Lucian,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,5.0,2.0,5.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4402,0.6327,1.0,0.0,19.0,13.0,6.0,52.0,20192.0,15467.0,425.5021,17250.0,386.0,364.0,22.0,10.619,3701.0,4051.0,102.0,3372.0,3570.0,88.0,329.0,481.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,6854.0,157.0,5902.0,5623.0,138.0,593.0,1231.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,8456.0,9128.0,208.0,8815.0,8611.0,209.0,-359.0,517.0,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,10901.0,12037.0,255.0,10853.0,10727.0,263.0,48.0,1310.0,-8.0,1.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Leona,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,0.0,2.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.6327,0.0,0.0,63.0,34.0,11.0,178.0,9949.0,5224.0,143.7139,7740.0,53.0,53.0,0.0,1.458,2262.0,2513.0,17.0,2302.0,2645.0,12.0,-40.0,-132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3244.0,24.0,3564.0,3909.0,27.0,-147.0,-665.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,4621.0,4579.0,32.0,4807.0,5513.0,30.0,-186.0,-934.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,5792.0,6769.0,37.0,5908.0,7685.0,34.0,-116.0,-916.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Olaf,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,5.0,3.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,7.0,3.0,1.0,25.0,14779.0,10054.0,276.5887,12475.0,310.0,302.0,8.0,8.5282,3419.0,4790.0,93.0,3538.0,5224.0,88.0,-119.0,-434.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,9439.0,155.0,5155.0,8476.0,138.0,539.0,963.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,9039.0,12574.0,206.0,7333.0,12584.0,191.0,1706.0,-10.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,11059.0,15125.0,252.0,9022.0,15439.0,237.0,2037.0,-314.0,15.0,4.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Pantheon,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,0.0,6.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,10.0,15.0,8.0,56.0,11114.0,6389.0,175.7634,10500.0,220.0,23.0,197.0,6.0523,3391.0,4027.0,75.0,3861.0,4216.0,81.0,-470.0,-189.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4904.0,5828.0,106.0,6026.0,6937.0,127.0,-1122.0,-1109.0,-21.0,0.0,1.0,1.0,2.0,0.0,0.0,6756.0,8496.0,145.0,8046.0,9537.0,166.0,-1290.0,-1041.0,-21.0,0.0,3.0,2.0,3.0,0.0,1.0,8219.0,10494.0,173.0,9528.0,11542.0,195.0,-1309.0,-1048.0,-22.0,0.0,4.0,3.0,3.0,0.0,2.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,1.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,19.0,7.0,6.0,58.0,11637.0,6912.0,190.1513,10950.0,284.0,284.0,0.0,7.8129,3113.0,4762.0,82.0,3735.0,4966.0,95.0,-622.0,-204.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5076.0,7293.0,131.0,5661.0,8144.0,155.0,-585.0,-851.0,-24.0,1.0,0.0,1.0,0.0,1.0,0.0,6833.0,9959.0,183.0,7868.0,11409.0,225.0,-1035.0,-1450.0,-42.0,1.0,0.0,2.0,0.0,2.0,0.0,8210.0,13228.0,217.0,10651.0,14117.0,269.0,-2441.0,-889.0,-52.0,1.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Corki,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,1.0,2.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,1.0,12.0,19.0,4.0,51.0,16525.0,11800.0,324.6217,16233.0,387.0,379.0,8.0,10.6465,3372.0,3570.0,88.0,3701.0,4051.0,102.0,-329.0,-481.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,5623.0,138.0,6495.0,6854.0,157.0,-593.0,-1231.0,-19.0,0.0,1.0,0.0,0.0,1.0,0.0,8815.0,8611.0,209.0,8456.0,9128.0,208.0,359.0,-517.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,10853.0,10727.0,263.0,10901.0,12037.0,255.0,-48.0,-1310.0,8.0,0.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Nami,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,0.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,73.0,21.0,12.0,152.0,8282.0,3557.0,97.8542,7710.0,39.0,39.0,0.0,1.0729,2302.0,2645.0,12.0,2262.0,2513.0,17.0,40.0,132.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,3909.0,27.0,3417.0,3244.0,24.0,147.0,665.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4807.0,5513.0,30.0,4621.0,4579.0,32.0,186.0,934.0,-2.0,0.0,3.0,0.0,0.0,2.0,1.0,5908.0,7685.0,34.0,5792.0,6769.0,37.0,116.0,916.0,-3.0,0.0,4.0,1.0,0.0,3.0,1.0
