gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,BOO YonYon,Bamboo Juice,1.0,Akali,Orianna,Jayce,Sivir,Aphelios,Braum,1566.0,0.0,2.0,7.0,4.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.9157,0.0,0.0,12.0,3.0,1.0,30.0,8238.0,4768.0,182.682,8025.0,174.0,174.0,0.0,6.6667,3563.0,4899.0,78.0,3341.0,4882.0,70.0,222.0,17.0,8.0,2.0,0.0,1.0,1.0,0.0,2.0,5234.0,8186.0,128.0,5216.0,8733.0,115.0,18.0,-547.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,6916.0,10231.0,147.0,8807.0,13308.0,166.0,-1891.0,-3077.0,-19.0,2.0,4.0,5.0,5.0,3.0,2.0,8060.0,11728.0,171.0,11029.0,16873.0,197.0,-2969.0,-5145.0,-26.0,2.0,4.0,6.0,6.0,8.0,2.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Blender,Bamboo Juice,1.0,Volibear,Orianna,Jayce,Sivir,Aphelios,Braum,1566.0,0.0,0.0,9.0,1.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.9157,0.0,1.0,2.0,2.0,0.0,12.0,7954.0,4484.0,171.8008,7900.0,155.0,17.0,138.0,5.9387,3253.0,3797.0,72.0,3717.0,3962.0,77.0,-464.0,-165.0,-5.0,0.0,0.0,1.0,0.0,3.0,1.0,4774.0,6042.0,108.0,6809.0,7246.0,117.0,-2035.0,-1204.0,-9.0,0.0,0.0,3.0,3.0,6.0,1.0,6427.0,7897.0,125.0,10311.0,10699.0,144.0,-3884.0,-2802.0,-19.0,0.0,1.0,6.0,8.0,14.0,2.0,7813.0,10377.0,155.0,12638.0,13913.0,170.0,-4825.0,-3536.0,-15.0,0.0,1.0,8.0,9.0,22.0,2.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Malzahar,Orianna,Jayce,Sivir,Aphelios,Braum,1566.0,0.0,2.0,10.0,2.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.9157,0.0,0.0,8.0,3.0,0.0,23.0,9603.0,6133.0,234.9808,9400.0,178.0,178.0,0.0,6.8199,2737.0,3938.0,54.0,4952.0,5552.0,104.0,-2215.0,-1614.0,-50.0,0.0,0.0,3.0,4.0,0.0,0.0,4466.0,6739.0,106.0,7457.0,8595.0,152.0,-2991.0,-1856.0,-46.0,0.0,0.0,4.0,6.0,2.0,0.0,8194.0,9595.0,146.0,9523.0,10645.0,178.0,-1329.0,-1050.0,-32.0,2.0,2.0,6.0,8.0,6.0,3.0,9418.0,11246.0,177.0,12269.0,13552.0,212.0,-2851.0,-2306.0,-35.0,2.0,2.0,9.0,10.0,9.0,3.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Varus,Orianna,Jayce,Sivir,Aphelios,Braum,1566.0,0.0,3.0,9.0,2.0,8.0,42.0,0.0,0.0,0.0,0.0,1.0,0.3065,1.9157,0.0,0.0,8.0,4.0,0.0,19.0,10823.0,7353.0,281.7241,10350.0,199.0,199.0,0.0,7.6245,3744.0,3706.0,83.0,3788.0,4228.0,95.0,-44.0,-522.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,6000.0,5442.0,132.0,7271.0,7071.0,161.0,-1271.0,-1629.0,-29.0,1.0,0.0,3.0,2.0,2.0,0.0,8918.0,7648.0,154.0,10852.0,9770.0,195.0,-1934.0,-2122.0,-41.0,3.0,2.0,6.0,5.0,9.0,1.0,10403.0,9664.0,197.0,15857.0,13416.0,239.0,-5454.0,-3752.0,-42.0,3.0,2.0,8.0,11.0,12.0,1.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,BOO SEKAI,Bamboo Juice,1.0,Rell,Orianna,Jayce,Sivir,Aphelios,Braum,1566.0,0.0,1.0,7.0,4.0,8.0,42.0,0.0,0.0,0.0,0.0,1.0,0.3065,1.9157,0.0,0.0,31.0,7.0,11.0,63.0,7441.0,3971.0,152.1456,7160.0,41.0,41.0,0.0,1.5709,2380.0,2781.0,16.0,2458.0,2927.0,11.0,-78.0,-146.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3543.0,4455.0,33.0,4101.0,4598.0,15.0,-558.0,-143.0,18.0,0.0,1.0,1.0,0.0,5.0,0.0,6155.0,5781.0,33.0,6046.0,7401.0,20.0,109.0,-1620.0,13.0,1.0,4.0,4.0,1.0,15.0,0.0,7246.0,7866.0,41.0,8077.0,10649.0,22.0,-831.0,-2783.0,19.0,1.0,4.0,6.0,1.0,23.0,0.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,Rumble,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,7.0,2.0,11.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,1.6092,1.9157,0.0,0.0,12.0,1.0,5.0,32.0,11772.0,8302.0,318.0843,11125.0,202.0,202.0,0.0,7.7395,3341.0,4882.0,70.0,3563.0,4899.0,78.0,-222.0,-17.0,-8.0,1.0,0.0,2.0,2.0,0.0,1.0,5216.0,8733.0,115.0,5234.0,8186.0,128.0,-18.0,547.0,-13.0,2.0,0.0,2.0,2.0,0.0,2.0,8807.0,13308.0,166.0,6916.0,10231.0,147.0,1891.0,3077.0,19.0,5.0,3.0,2.0,2.0,4.0,5.0,11029.0,16873.0,197.0,8060.0,11728.0,171.0,2969.0,5145.0,26.0,6.0,8.0,2.0,2.0,4.0,6.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jarvan IV,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,9.0,2.0,27.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,1.6092,1.9157,1.0,0.0,7.0,3.0,7.0,40.0,13252.0,9782.0,374.7893,11525.0,175.0,8.0,167.0,6.705,3717.0,3962.0,77.0,3253.0,3797.0,72.0,464.0,165.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,6809.0,7246.0,117.0,4774.0,6042.0,108.0,2035.0,1204.0,9.0,3.0,6.0,1.0,0.0,0.0,3.0,10311.0,10699.0,144.0,6427.0,7897.0,125.0,3884.0,2802.0,19.0,8.0,14.0,2.0,0.0,1.0,6.0,12638.0,13913.0,170.0,7813.0,10377.0,155.0,4825.0,3536.0,15.0,9.0,22.0,2.0,0.0,1.0,8.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,LeBlanc,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,11.0,3.0,12.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,1.6092,1.9157,0.0,0.0,4.0,6.0,2.0,23.0,12929.0,9459.0,362.4138,12150.0,218.0,218.0,0.0,8.3525,4952.0,5552.0,104.0,2737.0,3938.0,54.0,2215.0,1614.0,50.0,4.0,0.0,0.0,0.0,0.0,3.0,7457.0,8595.0,152.0,4466.0,6739.0,106.0,2991.0,1856.0,46.0,6.0,2.0,0.0,0.0,0.0,4.0,9523.0,10645.0,178.0,8194.0,9595.0,146.0,1329.0,1050.0,32.0,8.0,6.0,3.0,2.0,2.0,6.0,12269.0,13552.0,212.0,9418.0,11246.0,177.0,2851.0,2306.0,35.0,10.0,9.0,3.0,2.0,2.0,9.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Ezreal,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,14.0,1.0,13.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,1.6092,1.9157,0.0,0.0,10.0,5.0,2.0,23.0,17249.0,13779.0,527.931,15433.0,255.0,243.0,12.0,9.7701,3788.0,4228.0,95.0,3744.0,3706.0,83.0,44.0,522.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,7271.0,7071.0,161.0,6000.0,5442.0,132.0,1271.0,1629.0,29.0,2.0,2.0,0.0,1.0,0.0,3.0,10852.0,9770.0,195.0,8918.0,7648.0,154.0,1934.0,2122.0,41.0,5.0,9.0,1.0,3.0,2.0,6.0,15857.0,13416.0,239.0,10403.0,9664.0,197.0,5454.0,3752.0,42.0,11.0,12.0,1.0,3.0,2.0,8.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Bard,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,1.0,0.0,28.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,1.6092,1.9157,0.0,0.0,45.0,12.0,12.0,105.0,8586.0,5116.0,196.0153,7660.0,22.0,22.0,0.0,0.8429,2458.0,2927.0,11.0,2380.0,2781.0,16.0,78.0,146.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,4101.0,4598.0,15.0,3543.0,4455.0,33.0,558.0,143.0,-18.0,0.0,5.0,0.0,0.0,1.0,1.0,6046.0,7401.0,20.0,6155.0,5781.0,33.0,-109.0,1620.0,-13.0,1.0,15.0,0.0,1.0,4.0,4.0,8077.0,10649.0,22.0,7246.0,7866.0,41.0,831.0,2783.0,-19.0,1.0,23.0,0.0,1.0,4.0,6.0
