gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,Pun,Team Secret Whales,1.0,Rumble,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,6.0,5.0,8.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7065,1.074,0.0,0.0,20.0,4.0,10.0,54.0,14945.0,10338.0,292.1715,14600.0,290.0,274.0,16.0,8.1959,3431.0,4744.0,80.0,4036.0,5208.0,101.0,-605.0,-464.0,-21.0,1.0,0.0,1.0,0.0,1.0,0.0,5632.0,9531.0,133.0,5806.0,8767.0,139.0,-174.0,764.0,-6.0,2.0,1.0,2.0,1.0,1.0,2.0,7806.0,13000.0,187.0,7485.0,11580.0,189.0,321.0,1420.0,-2.0,2.0,2.0,2.0,1.0,1.0,3.0,10284.0,15847.0,211.0,9718.0,14095.0,227.0,566.0,1752.0,-16.0,4.0,6.0,4.0,3.0,1.0,4.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,1.0,Dr. Mundo,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,3.0,0.0,10.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7065,1.074,2.0,0.0,18.0,16.0,14.0,75.0,15961.0,11354.0,320.8855,14550.0,292.0,34.0,258.0,8.2525,3672.0,4723.0,90.0,4282.0,4498.0,84.0,-610.0,225.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5420.0,7364.0,136.0,6191.0,6338.0,118.0,-771.0,1026.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,8212.0,10447.0,178.0,8196.0,8777.0,158.0,16.0,1670.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,10890.0,13914.0,214.0,10244.0,11689.0,194.0,646.0,2225.0,20.0,2.0,3.0,0.0,2.0,2.0,2.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,1.0,Syndra,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,11.0,2.0,3.0,25.0,13.0,1.0,1.0,1.0,0.0,0.0,0.7065,1.074,0.0,0.0,16.0,9.0,9.0,46.0,16760.0,12153.0,343.4668,15075.0,324.0,324.0,0.0,9.1569,3669.0,4894.0,98.0,3273.0,4864.0,90.0,396.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5945.0,7952.0,158.0,5045.0,7872.0,145.0,900.0,80.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,8105.0,11077.0,198.0,7178.0,11063.0,201.0,927.0,14.0,-3.0,2.0,2.0,0.0,1.0,0.0,0.0,10949.0,15755.0,260.0,10115.0,13941.0,246.0,834.0,1814.0,14.0,4.0,3.0,1.0,2.0,0.0,0.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,5.0,2.0,4.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7065,1.074,0.0,0.0,18.0,20.0,7.0,65.0,20608.0,16001.0,452.2186,19175.0,396.0,371.0,25.0,11.1917,3415.0,3587.0,90.0,3479.0,3485.0,93.0,-64.0,102.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,5945.0,142.0,5968.0,5884.0,148.0,521.0,61.0,-6.0,1.0,0.0,0.0,0.0,1.0,1.0,9784.0,8786.0,209.0,8598.0,8544.0,214.0,1186.0,242.0,-5.0,2.0,0.0,1.0,1.0,1.0,2.0,13713.0,12921.0,262.0,11355.0,10927.0,251.0,2358.0,1994.0,11.0,5.0,0.0,2.0,3.0,3.0,4.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,1.0,Nautilus,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,0.0,4.0,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7065,1.074,0.0,0.0,86.0,21.0,15.0,176.0,9669.0,5062.0,143.0617,8575.0,44.0,44.0,0.0,1.2435,2284.0,2232.0,14.0,2502.0,2461.0,16.0,-218.0,-229.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,3290.0,3539.0,25.0,3775.0,3599.0,22.0,-485.0,-60.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4695.0,4383.0,32.0,5144.0,5615.0,25.0,-449.0,-1232.0,7.0,0.0,1.0,2.0,0.0,3.0,2.0,6368.0,6664.0,36.0,6649.0,7886.0,28.0,-281.0,-1222.0,8.0,0.0,6.0,3.0,0.0,7.0,5.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Kratos,MVK Esports,0.0,Kennen,Jarvan IV,Aurora,Neeko,Akali,Vi,2123.0,0.0,4.0,7.0,1.0,13.0,25.0,1.0,0.0,0.0,0.0,1.0,0.3674,1.074,0.0,0.0,18.0,3.0,8.0,51.0,13056.0,8449.0,238.7847,12950.0,291.0,291.0,0.0,8.2242,4036.0,5208.0,101.0,3431.0,4744.0,80.0,605.0,464.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,5806.0,8767.0,139.0,5632.0,9531.0,133.0,174.0,-764.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,7485.0,11580.0,189.0,7806.0,13000.0,187.0,-321.0,-1420.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,9718.0,14095.0,227.0,10284.0,15847.0,211.0,-566.0,-1752.0,16.0,3.0,1.0,4.0,4.0,6.0,4.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Red,jng,SofM,MVK Esports,0.0,Qiyana,Jarvan IV,Aurora,Neeko,Akali,Vi,2123.0,0.0,3.0,4.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3674,1.074,0.0,2.0,22.0,12.0,15.0,69.0,15055.0,10448.0,295.2803,14175.0,269.0,52.0,217.0,7.6024,4282.0,4498.0,84.0,3672.0,4723.0,90.0,610.0,-225.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,6191.0,6338.0,118.0,5420.0,7364.0,136.0,771.0,-1026.0,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,8196.0,8777.0,158.0,8212.0,10447.0,178.0,-16.0,-1670.0,-20.0,2.0,0.0,0.0,1.0,1.0,0.0,10244.0,11689.0,194.0,10890.0,13914.0,214.0,-646.0,-2225.0,-20.0,2.0,2.0,2.0,2.0,3.0,0.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Kati,MVK Esports,0.0,Viktor,Jarvan IV,Aurora,Neeko,Akali,Vi,2123.0,0.0,3.0,2.0,1.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3674,1.074,0.0,0.0,17.0,7.0,7.0,38.0,13283.0,8676.0,245.2002,13175.0,310.0,306.0,4.0,8.7612,3273.0,4864.0,90.0,3669.0,4894.0,98.0,-396.0,-30.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5045.0,7872.0,145.0,5945.0,7952.0,158.0,-900.0,-80.0,-13.0,0.0,0.0,0.0,1.0,1.0,0.0,7178.0,11063.0,201.0,8105.0,11077.0,198.0,-927.0,-14.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,10115.0,13941.0,246.0,10949.0,15755.0,260.0,-834.0,-1814.0,-14.0,2.0,0.0,0.0,4.0,3.0,1.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Corki,Jarvan IV,Aurora,Neeko,Akali,Vi,2123.0,0.0,3.0,5.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3674,1.074,0.0,0.0,15.0,17.0,5.0,54.0,15606.0,10999.0,310.8526,15558.0,352.0,344.0,8.0,9.9482,3479.0,3485.0,93.0,3415.0,3587.0,90.0,64.0,-102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,5884.0,148.0,6489.0,5945.0,142.0,-521.0,-61.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,8598.0,8544.0,214.0,9784.0,8786.0,209.0,-1186.0,-242.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,11355.0,10927.0,251.0,13713.0,12921.0,262.0,-2358.0,-1994.0,-11.0,3.0,3.0,4.0,5.0,0.0,2.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Elio,MVK Esports,0.0,Braum,Jarvan IV,Aurora,Neeko,Akali,Vi,2123.0,0.0,0.0,7.0,9.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3674,1.074,0.0,0.0,67.0,16.0,11.0,138.0,8864.0,4257.0,120.3109,8575.0,31.0,31.0,0.0,0.8761,2502.0,2461.0,16.0,2284.0,2232.0,14.0,218.0,229.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3775.0,3599.0,22.0,3290.0,3539.0,25.0,485.0,60.0,-3.0,0.0,1.0,1.0,0.0,0.0,1.0,5144.0,5615.0,25.0,4695.0,4383.0,32.0,449.0,1232.0,-7.0,0.0,3.0,2.0,0.0,1.0,2.0,6649.0,7886.0,28.0,6368.0,6664.0,36.0,281.0,1222.0,-8.0,0.0,7.0,5.0,0.0,6.0,3.0
