gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Chan,Partizan Sangal,1.0,Rumble,Olaf,Aurora,Orianna,Ezreal,Ashe,1368.0,1.0,6.0,2.0,4.0,35.0,8.0,0.0,0.0,0.0,0.0,1.0,1.5351,1.886,0.0,0.0,8.0,1.0,4.0,23.0,9421.0,6355.0,278.7281,8550.0,180.0,176.0,4.0,7.8947,3434.0,4859.0,76.0,3729.0,5036.0,72.0,-295.0,-177.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,5701.0,7373.0,121.0,5433.0,7959.0,113.0,268.0,-586.0,8.0,4.0,1.0,1.0,1.0,0.0,2.0,7829.0,10918.0,158.0,8880.0,11088.0,158.0,-1051.0,-170.0,0.0,5.0,2.0,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,Ferret,Partizan Sangal,1.0,Jarvan IV,Olaf,Aurora,Orianna,Ezreal,Ashe,1368.0,1.0,4.0,2.0,24.0,35.0,8.0,1.0,0.0,0.0,0.0,0.0,1.5351,1.886,1.0,0.0,7.0,5.0,3.0,35.0,11118.0,8052.0,353.1579,8025.0,142.0,12.0,130.0,6.2281,3833.0,3696.0,62.0,3390.0,3863.0,74.0,443.0,-167.0,-12.0,1.0,3.0,0.0,0.0,0.0,2.0,6500.0,6809.0,92.0,5844.0,5977.0,110.0,656.0,832.0,-18.0,2.0,13.0,1.0,1.0,0.0,4.0,9164.0,10199.0,128.0,7869.0,7835.0,132.0,1295.0,2364.0,-4.0,2.0,19.0,2.0,1.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Ruby,Partizan Sangal,1.0,Zoe,Olaf,Aurora,Orianna,Ezreal,Ashe,1368.0,1.0,9.0,1.0,14.0,35.0,8.0,1.0,0.0,0.0,0.0,0.0,1.5351,1.886,0.0,0.0,13.0,0.0,4.0,25.0,11221.0,8155.0,357.6754,9850.0,166.0,161.0,5.0,7.2807,4394.0,4881.0,88.0,4085.0,5346.0,92.0,309.0,-465.0,-4.0,3.0,0.0,1.0,1.0,0.0,2.0,6647.0,6804.0,117.0,5662.0,7371.0,135.0,985.0,-567.0,-18.0,5.0,5.0,1.0,1.0,1.0,4.0,9421.0,10615.0,156.0,8427.0,9972.0,175.0,994.0,643.0,-19.0,7.0,11.0,1.0,3.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Shy Carry,Partizan Sangal,1.0,Caitlyn,Olaf,Aurora,Orianna,Ezreal,Ashe,1368.0,1.0,11.0,2.0,10.0,35.0,8.0,2.0,0.0,0.0,0.0,0.0,1.5351,1.886,0.0,0.0,6.0,5.0,0.0,16.0,14873.0,11807.0,517.8509,14650.0,214.0,202.0,12.0,9.386,3674.0,3740.0,99.0,2979.0,2987.0,65.0,695.0,753.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,7872.0,6840.0,153.0,4316.0,5072.0,102.0,3556.0,1768.0,51.0,3.0,4.0,0.0,0.0,0.0,2.0,12270.0,9902.0,199.0,6435.0,7231.0,136.0,5835.0,2671.0,63.0,8.0,6.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Erdote,Partizan Sangal,1.0,Neeko,Olaf,Aurora,Orianna,Ezreal,Ashe,1368.0,1.0,5.0,1.0,14.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,1.5351,1.886,0.0,0.0,33.0,10.0,6.0,75.0,8925.0,5859.0,256.9737,8010.0,41.0,41.0,0.0,1.7982,2615.0,2660.0,18.0,2291.0,2664.0,18.0,324.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4880.0,4196.0,26.0,3400.0,3704.0,22.0,1480.0,492.0,4.0,2.0,7.0,0.0,0.0,1.0,4.0,7632.0,6553.0,30.0,5047.0,5519.0,28.0,2585.0,1034.0,2.0,5.0,10.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Draxo5,TQ DURPA KASLQ,0.0,Tryndamere,Ryze,Ambessa,Azir,LeBlanc,Pantheon,1368.0,0.0,2.0,5.0,3.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.886,0.0,0.0,9.0,1.0,0.0,16.0,9738.0,6672.0,292.6316,8575.0,172.0,172.0,0.0,7.5439,3729.0,5036.0,72.0,3434.0,4859.0,76.0,295.0,177.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,5433.0,7959.0,113.0,5701.0,7373.0,121.0,-268.0,586.0,-8.0,1.0,0.0,2.0,4.0,1.0,1.0,8880.0,11088.0,158.0,7829.0,10918.0,158.0,1051.0,170.0,0.0,2.0,3.0,4.0,5.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,TQD CKSS,TQ DURPA KASLQ,0.0,Nidalee,Ryze,Ambessa,Azir,LeBlanc,Pantheon,1368.0,0.0,2.0,8.0,3.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.886,0.0,1.0,9.0,2.0,0.0,20.0,9638.0,6572.0,288.2456,8450.0,142.0,5.0,137.0,6.2281,3390.0,3863.0,74.0,3833.0,3696.0,62.0,-443.0,167.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,5844.0,5977.0,110.0,6500.0,6809.0,92.0,-656.0,-832.0,18.0,1.0,0.0,4.0,2.0,13.0,1.0,7869.0,7835.0,132.0,9164.0,10199.0,128.0,-1295.0,-2364.0,4.0,1.0,3.0,6.0,2.0,19.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,TQD Durk0,TQ DURPA KASLQ,0.0,Irelia,Ryze,Ambessa,Azir,LeBlanc,Pantheon,1368.0,0.0,3.0,8.0,2.0,8.0,35.0,1.0,0.0,0.0,0.0,0.0,0.3509,1.886,0.0,0.0,6.0,4.0,0.0,17.0,9290.0,6224.0,272.9825,8950.0,194.0,194.0,0.0,8.5088,4085.0,5346.0,92.0,4394.0,4881.0,88.0,-309.0,465.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,5662.0,7371.0,135.0,6647.0,6804.0,117.0,-985.0,567.0,18.0,1.0,1.0,4.0,5.0,5.0,1.0,8427.0,9972.0,175.0,9421.0,10615.0,156.0,-994.0,-643.0,19.0,3.0,2.0,7.0,7.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,TQD 1nspir3,TQ DURPA KASLQ,0.0,Jhin,Ryze,Ambessa,Azir,LeBlanc,Pantheon,1368.0,0.0,0.0,7.0,1.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.886,0.0,0.0,7.0,3.0,0.0,16.0,7384.0,4318.0,189.386,6175.0,148.0,148.0,0.0,6.4912,2979.0,2987.0,65.0,3674.0,3740.0,99.0,-695.0,-753.0,-34.0,0.0,0.0,0.0,0.0,1.0,0.0,4316.0,5072.0,102.0,7872.0,6840.0,153.0,-3556.0,-1768.0,-51.0,0.0,0.0,2.0,3.0,4.0,0.0,6435.0,7231.0,136.0,12270.0,9902.0,199.0,-5835.0,-2671.0,-63.0,0.0,0.0,5.0,8.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,TQD floreNNNz,TQ DURPA KASLQ,0.0,Karma,Ryze,Ambessa,Azir,LeBlanc,Pantheon,1368.0,0.0,1.0,7.0,2.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.886,0.0,0.0,25.0,8.0,3.0,56.0,5833.0,2767.0,121.3596,5440.0,28.0,28.0,0.0,1.2281,2291.0,2664.0,18.0,2615.0,2660.0,18.0,-324.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3400.0,3704.0,22.0,4880.0,4196.0,26.0,-1480.0,-492.0,-4.0,0.0,1.0,4.0,2.0,7.0,0.0,5047.0,5519.0,28.0,7632.0,6553.0,30.0,-2585.0,-1034.0,-2.0,1.0,1.0,5.0,5.0,10.0,1.0,,,,,,,,,,,,,,,
