gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Ilyxøu,Senshi eSports,1.0,Sion,Rengar,Tristana,Zoe,Vayne,Fiora,2195.0,0.0,2.0,9.0,7.0,18.0,30.0,0.0,0.0,0.0,0.0,1.0,0.492,1.3121,0.0,0.0,8.0,3.0,2.0,27.0,11525.0,6772.0,185.1116,12080.0,220.0,220.0,0.0,6.0137,3156.0,4539.0,57.0,4003.0,4871.0,85.0,-847.0,-332.0,-28.0,1.0,1.0,2.0,2.0,0.0,1.0,5158.0,8540.0,99.0,5748.0,8281.0,123.0,-590.0,259.0,-24.0,1.0,3.0,3.0,3.0,0.0,3.0,6876.0,10886.0,130.0,8799.0,11842.0,177.0,-1923.0,-956.0,-47.0,2.0,3.0,5.0,4.0,1.0,4.0,8435.0,13811.0,165.0,11144.0,14705.0,229.0,-2709.0,-894.0,-64.0,2.0,5.0,5.0,4.0,1.0,5.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Guertas,Senshi eSports,1.0,Wukong,Rengar,Tristana,Zoe,Vayne,Fiora,2195.0,0.0,5.0,6.0,5.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.492,1.3121,0.0,1.0,1.0,13.0,1.0,33.0,13798.0,9045.0,247.2437,13258.0,233.0,51.0,182.0,6.369,3671.0,3622.0,62.0,3789.0,4459.0,85.0,-118.0,-837.0,-23.0,2.0,0.0,0.0,0.0,1.0,1.0,6616.0,7175.0,111.0,5988.0,7084.0,119.0,628.0,91.0,-8.0,4.0,0.0,0.0,1.0,1.0,1.0,8398.0,9359.0,146.0,8850.0,11164.0,174.0,-452.0,-1805.0,-28.0,4.0,1.0,2.0,2.0,4.0,1.0,9934.0,11534.0,181.0,10533.0,13397.0,211.0,-599.0,-1863.0,-30.0,4.0,1.0,3.0,2.0,5.0,2.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Zuhy,Senshi eSports,1.0,Orianna,Rengar,Tristana,Zoe,Vayne,Fiora,2195.0,0.0,7.0,5.0,2.0,18.0,30.0,1.0,0.0,0.0,0.0,0.0,0.492,1.3121,0.0,1.0,17.0,5.0,5.0,42.0,16551.0,11798.0,322.4966,16325.0,304.0,300.0,4.0,8.3098,3984.0,5157.0,96.0,3094.0,4962.0,76.0,890.0,195.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,5992.0,8118.0,151.0,4760.0,7515.0,125.0,1232.0,603.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,9130.0,12272.0,222.0,6812.0,10273.0,166.0,2318.0,1999.0,56.0,2.0,0.0,0.0,1.0,1.0,2.0,11939.0,14429.0,258.0,8490.0,12397.0,198.0,3449.0,2032.0,60.0,4.0,0.0,0.0,2.0,2.0,2.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Slyv3r,Senshi eSports,1.0,Smolder,Rengar,Tristana,Zoe,Vayne,Fiora,2195.0,0.0,4.0,5.0,4.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.492,1.3121,0.0,0.0,17.0,7.0,10.0,46.0,18000.0,13247.0,362.1048,17600.0,363.0,351.0,12.0,9.9226,4220.0,4242.0,90.0,3625.0,3872.0,90.0,595.0,370.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,6752.0,6905.0,148.0,6598.0,6493.0,149.0,154.0,412.0,-1.0,2.0,1.0,1.0,1.0,0.0,2.0,8902.0,9059.0,193.0,10204.0,9968.0,219.0,-1302.0,-909.0,-26.0,2.0,2.0,2.0,3.0,0.0,2.0,10923.0,11829.0,251.0,12632.0,12202.0,268.0,-1709.0,-373.0,-17.0,2.0,3.0,2.0,4.0,1.0,2.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Enkil,Senshi eSports,1.0,Rell,Rengar,Tristana,Zoe,Vayne,Fiora,2195.0,0.0,0.0,5.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.492,1.3121,0.0,0.0,67.0,9.0,14.0,133.0,8554.0,3801.0,103.8998,8685.0,23.0,23.0,0.0,0.6287,2794.0,2344.0,10.0,2532.0,2357.0,15.0,262.0,-13.0,-5.0,0.0,4.0,1.0,0.0,1.0,1.0,3899.0,3186.0,19.0,3718.0,3467.0,29.0,181.0,-281.0,-10.0,0.0,4.0,1.0,0.0,1.0,1.0,4953.0,4584.0,19.0,5147.0,5883.0,32.0,-194.0,-1299.0,-13.0,0.0,5.0,1.0,0.0,4.0,1.0,5950.0,6663.0,20.0,6374.0,6869.0,36.0,-424.0,-206.0,-16.0,0.0,6.0,2.0,0.0,6.0,1.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Gwen,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,6.0,7.0,8.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.82,1.3121,0.0,0.0,17.0,5.0,0.0,53.0,16694.0,11941.0,326.4055,14990.0,308.0,292.0,16.0,8.4191,4003.0,4871.0,85.0,3156.0,4539.0,57.0,847.0,332.0,28.0,2.0,0.0,1.0,1.0,1.0,2.0,5748.0,8281.0,123.0,5158.0,8540.0,99.0,590.0,-259.0,24.0,3.0,0.0,3.0,1.0,3.0,3.0,8799.0,11842.0,177.0,6876.0,10886.0,130.0,1923.0,956.0,47.0,4.0,1.0,4.0,2.0,3.0,5.0,11144.0,14705.0,229.0,8435.0,13811.0,165.0,2709.0,894.0,64.0,4.0,1.0,5.0,2.0,5.0,5.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Dr. Mundo,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,7.0,3.0,13.0,30.0,18.0,1.0,0.0,0.0,0.0,0.0,0.82,1.3121,1.0,0.0,5.0,19.0,3.0,67.0,18840.0,14087.0,385.0661,16375.0,326.0,47.0,279.0,8.9112,3789.0,4459.0,85.0,3671.0,3622.0,62.0,118.0,837.0,23.0,0.0,1.0,1.0,2.0,0.0,0.0,5988.0,7084.0,119.0,6616.0,7175.0,111.0,-628.0,-91.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,8850.0,11164.0,174.0,8398.0,9359.0,146.0,452.0,1805.0,28.0,2.0,4.0,1.0,4.0,1.0,2.0,10533.0,13397.0,211.0,9934.0,11534.0,181.0,599.0,1863.0,30.0,2.0,5.0,2.0,4.0,1.0,3.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Aurelion Sol,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,5.0,4.0,13.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.82,1.3121,1.0,0.0,19.0,3.0,9.0,35.0,14351.0,9598.0,262.3599,12610.0,280.0,272.0,8.0,7.6538,3094.0,4962.0,76.0,3984.0,5157.0,96.0,-890.0,-195.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,4760.0,7515.0,125.0,5992.0,8118.0,151.0,-1232.0,-603.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,6812.0,10273.0,166.0,9130.0,12272.0,222.0,-2318.0,-1999.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,8490.0,12397.0,198.0,11939.0,14429.0,258.0,-3449.0,-2032.0,-60.0,2.0,2.0,2.0,4.0,0.0,0.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,ShadowDragon,The Bandits,0.0,Corki,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,11.0,3.0,4.0,30.0,18.0,2.0,0.0,0.0,0.0,0.0,0.82,1.3121,0.0,0.0,9.0,6.0,1.0,26.0,22033.0,17280.0,472.3462,18975.0,393.0,373.0,20.0,10.7426,3625.0,3872.0,90.0,4220.0,4242.0,90.0,-595.0,-370.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6598.0,6493.0,149.0,6752.0,6905.0,148.0,-154.0,-412.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,10204.0,9968.0,219.0,8902.0,9059.0,193.0,1302.0,909.0,26.0,3.0,0.0,2.0,2.0,2.0,2.0,12632.0,12202.0,268.0,10923.0,11829.0,251.0,1709.0,373.0,17.0,4.0,1.0,2.0,2.0,3.0,2.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Alistar,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,1.0,1.0,20.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.82,1.3121,0.0,0.0,55.0,20.0,9.0,153.0,10972.0,6219.0,169.9954,10005.0,42.0,42.0,0.0,1.1481,2532.0,2357.0,15.0,2794.0,2344.0,10.0,-262.0,13.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,3718.0,3467.0,29.0,3899.0,3186.0,19.0,-181.0,281.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,5147.0,5883.0,32.0,4953.0,4584.0,19.0,194.0,1299.0,13.0,0.0,4.0,1.0,0.0,5.0,1.0,6374.0,6869.0,36.0,5950.0,6663.0,20.0,424.0,206.0,16.0,0.0,6.0,1.0,0.0,6.0,2.0
