gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,jejemua,V3 Esports,1.0,Ambessa,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,5.0,1.0,8.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1292,1.5433,0.0,0.0,10.0,3.0,0.0,33.0,11865.0,8338.0,313.8519,10450.0,207.0,203.0,4.0,7.7917,3110.0,4976.0,77.0,3152.0,4643.0,78.0,-42.0,333.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.0,9472.0,122.0,4242.0,7066.0,100.0,1940.0,2406.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,8607.0,12358.0,166.0,5939.0,10347.0,150.0,2668.0,2011.0,16.0,3.0,2.0,0.0,0.0,0.0,4.0,10689.0,15733.0,195.0,7254.0,12301.0,168.0,3435.0,3432.0,27.0,4.0,6.0,1.0,0.0,2.0,7.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,V3 Luka,V3 Esports,1.0,Gwen,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,12.0,2.0,13.0,30.0,11.0,1.0,0.0,0.0,0.0,1.0,1.1292,1.5433,0.0,0.0,9.0,8.0,8.0,38.0,14480.0,10953.0,412.2836,12750.0,162.0,29.0,133.0,6.0979,4077.0,3885.0,69.0,3671.0,3935.0,78.0,406.0,-50.0,-9.0,2.0,1.0,1.0,0.0,2.0,1.0,6706.0,6243.0,97.0,6412.0,6495.0,119.0,294.0,-252.0,-22.0,5.0,1.0,2.0,2.0,4.0,2.0,9581.0,8838.0,125.0,7765.0,8107.0,145.0,1816.0,731.0,-20.0,7.0,4.0,2.0,2.0,4.0,4.0,13178.0,12489.0,148.0,9243.0,10176.0,163.0,3935.0,2313.0,-15.0,11.0,11.0,2.0,2.0,7.0,7.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Asagao,V3 Esports,1.0,Orianna,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,2.0,3.0,19.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1292,1.5433,0.0,0.0,12.0,6.0,4.0,30.0,10630.0,7103.0,267.3651,9360.0,214.0,210.0,4.0,8.0552,3385.0,5020.0,86.0,3332.0,4635.0,84.0,53.0,385.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4957.0,7507.0,127.0,5432.0,7783.0,133.0,-475.0,-276.0,-6.0,0.0,3.0,2.0,1.0,2.0,2.0,7351.0,10615.0,174.0,7018.0,10454.0,183.0,333.0,161.0,-9.0,1.0,6.0,2.0,1.0,2.0,2.0,9929.0,14620.0,207.0,9686.0,12990.0,223.0,243.0,1630.0,-16.0,2.0,15.0,3.0,2.0,5.0,3.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,hinami,V3 Esports,1.0,Varus,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,10.0,1.0,6.0,30.0,11.0,3.0,0.0,0.0,0.0,1.0,1.1292,1.5433,1.0,0.0,14.0,6.0,4.0,31.0,14228.0,10701.0,402.798,12160.0,222.0,218.0,4.0,8.3563,4251.0,3668.0,87.0,4026.0,3477.0,89.0,225.0,191.0,-2.0,1.0,1.0,0.0,2.0,0.0,0.0,6182.0,5898.0,134.0,7077.0,6084.0,136.0,-895.0,-186.0,-2.0,1.0,1.0,0.0,3.0,2.0,0.0,9064.0,8361.0,184.0,9205.0,9489.0,201.0,-141.0,-1128.0,-17.0,2.0,2.0,0.0,3.0,2.0,1.0,12922.0,11134.0,215.0,13644.0,11735.0,234.0,-722.0,-601.0,-19.0,7.0,6.0,1.0,6.0,3.0,3.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,V3 ruin,V3 Esports,1.0,Alistar,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,1.0,4.0,22.0,30.0,11.0,0.0,0.0,0.0,0.0,1.0,1.1292,1.5433,0.0,0.0,31.0,4.0,8.0,68.0,7671.0,4144.0,155.9849,6555.0,23.0,23.0,0.0,0.8657,2571.0,3017.0,17.0,2337.0,2445.0,11.0,234.0,572.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,3821.0,4400.0,22.0,3658.0,3928.0,20.0,163.0,472.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,5084.0,5795.0,22.0,4992.0,4517.0,24.0,92.0,1278.0,-2.0,0.0,9.0,3.0,1.0,4.0,2.0,6822.0,8734.0,22.0,6291.0,6815.0,27.0,531.0,1919.0,-5.0,1.0,17.0,4.0,1.0,7.0,5.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,K'Sante,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,0.0,8.0,2.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,13.0,1.0,2.0,30.0,8073.0,4546.0,171.1167,8250.0,182.0,182.0,0.0,6.8507,3152.0,4643.0,78.0,3110.0,4976.0,77.0,42.0,-333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.0,7066.0,100.0,6182.0,9472.0,122.0,-1940.0,-2406.0,-22.0,0.0,0.0,3.0,2.0,1.0,0.0,5939.0,10347.0,150.0,8607.0,12358.0,166.0,-2668.0,-2011.0,-16.0,0.0,0.0,4.0,3.0,2.0,0.0,7254.0,12301.0,168.0,10689.0,15733.0,195.0,-3435.0,-3432.0,-27.0,0.0,2.0,7.0,4.0,6.0,1.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Vi,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,2.0,8.0,7.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,7.0,10.0,7.0,36.0,9828.0,6301.0,237.1769,9175.0,171.0,11.0,160.0,6.4366,3671.0,3935.0,78.0,4077.0,3885.0,69.0,-406.0,50.0,9.0,0.0,2.0,1.0,2.0,1.0,1.0,6412.0,6495.0,119.0,6706.0,6243.0,97.0,-294.0,252.0,22.0,2.0,4.0,2.0,5.0,1.0,2.0,7765.0,8107.0,145.0,9581.0,8838.0,125.0,-1816.0,-731.0,20.0,2.0,4.0,4.0,7.0,4.0,2.0,9243.0,10176.0,163.0,13178.0,12489.0,148.0,-3935.0,-2313.0,15.0,2.0,7.0,7.0,11.0,11.0,2.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Syndra,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,2.0,4.0,5.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,11.0,2.0,2.0,23.0,10164.0,6637.0,249.8243,9350.0,232.0,232.0,0.0,8.7327,3332.0,4635.0,84.0,3385.0,5020.0,86.0,-53.0,-385.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5432.0,7783.0,133.0,4957.0,7507.0,127.0,475.0,276.0,6.0,1.0,2.0,2.0,0.0,3.0,2.0,7018.0,10454.0,183.0,7351.0,10615.0,174.0,-333.0,-161.0,9.0,1.0,2.0,2.0,1.0,6.0,2.0,9686.0,12990.0,223.0,9929.0,14620.0,207.0,-243.0,-1630.0,16.0,2.0,5.0,3.0,2.0,15.0,3.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Sivir,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,6.0,4.0,3.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,1.0,11.0,4.0,3.0,26.0,14735.0,11208.0,421.8821,14375.0,253.0,247.0,6.0,9.5232,4026.0,3477.0,89.0,4251.0,3668.0,87.0,-225.0,-191.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7077.0,6084.0,136.0,6182.0,5898.0,134.0,895.0,186.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,9205.0,9489.0,201.0,9064.0,8361.0,184.0,141.0,1128.0,17.0,3.0,2.0,1.0,2.0,2.0,0.0,13644.0,11735.0,234.0,12922.0,11134.0,215.0,722.0,601.0,19.0,6.0,3.0,3.0,7.0,6.0,1.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Rakan,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,1.0,6.0,7.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,43.0,14.0,12.0,115.0,6821.0,3294.0,123.99,6710.0,30.0,30.0,0.0,1.1292,2337.0,2445.0,11.0,2571.0,3017.0,17.0,-234.0,-572.0,-6.0,0.0,1.0,1.0,0.0,3.0,1.0,3658.0,3928.0,20.0,3821.0,4400.0,22.0,-163.0,-472.0,-2.0,0.0,4.0,1.0,0.0,5.0,2.0,4992.0,4517.0,24.0,5084.0,5795.0,22.0,-92.0,-1278.0,2.0,1.0,4.0,2.0,0.0,9.0,3.0,6291.0,6815.0,27.0,6822.0,8734.0,22.0,-531.0,-1919.0,5.0,1.0,7.0,5.0,1.0,17.0,4.0
