gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Krest,FN Esports,1.0,K'Sante,Qiyana,Fiora,Gwen,Vi,Xin Zhao,1579.0,1.0,2.0,3.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.874,1.254,0.0,0.0,11.0,1.0,5.0,33.0,9672.0,6175.0,234.6422,9375.0,179.0,179.0,0.0,6.8018,3634.0,5284.0,82.0,3542.0,4852.0,95.0,92.0,432.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,5397.0,8939.0,120.0,4970.0,8043.0,129.0,427.0,896.0,-9.0,2.0,0.0,1.0,0.0,1.0,2.0,7098.0,11861.0,147.0,7316.0,11465.0,167.0,-218.0,396.0,-20.0,2.0,3.0,2.0,1.0,2.0,4.0,9248.0,15611.0,175.0,8446.0,13148.0,193.0,802.0,2463.0,-18.0,2.0,5.0,2.0,1.0,2.0,5.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Lee Sin,Qiyana,Fiora,Gwen,Vi,Xin Zhao,1579.0,1.0,5.0,1.0,10.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.874,1.254,1.0,0.0,12.0,3.0,5.0,40.0,12415.0,8918.0,338.8727,11175.0,201.0,8.0,193.0,7.6377,3769.0,4246.0,82.0,4341.0,4249.0,78.0,-572.0,-3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,5831.0,7476.0,131.0,6687.0,7010.0,122.0,-856.0,466.0,9.0,1.0,1.0,1.0,3.0,0.0,0.0,9276.0,11187.0,173.0,8079.0,8326.0,140.0,1197.0,2861.0,33.0,4.0,4.0,1.0,3.0,1.0,1.0,11808.0,14064.0,198.0,9174.0,10057.0,156.0,2634.0,4007.0,42.0,5.0,7.0,1.0,3.0,2.0,2.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Random,FN Esports,1.0,Ryze,Qiyana,Fiora,Gwen,Vi,Xin Zhao,1579.0,1.0,12.0,3.0,3.0,23.0,10.0,2.0,0.0,0.0,0.0,1.0,0.874,1.254,0.0,0.0,12.0,5.0,2.0,23.0,15266.0,11769.0,447.2071,13880.0,257.0,241.0,16.0,9.7657,4051.0,4849.0,93.0,3276.0,5128.0,76.0,775.0,-279.0,17.0,1.0,0.0,1.0,0.0,2.0,1.0,6207.0,7915.0,153.0,4782.0,7316.0,123.0,1425.0,599.0,30.0,1.0,1.0,1.0,0.0,2.0,2.0,10050.0,11506.0,191.0,7246.0,9751.0,157.0,2804.0,1755.0,34.0,6.0,3.0,2.0,1.0,3.0,5.0,14244.0,17436.0,249.0,8999.0,11240.0,185.0,5245.0,6196.0,64.0,10.0,3.0,2.0,2.0,3.0,7.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Ezreal,Qiyana,Fiora,Gwen,Vi,Xin Zhao,1579.0,1.0,4.0,1.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.874,1.254,0.0,0.0,13.0,8.0,3.0,34.0,14171.0,10674.0,405.5985,11950.0,268.0,247.0,21.0,10.1837,3539.0,3472.0,85.0,3007.0,3032.0,71.0,532.0,440.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,7487.0,6348.0,151.0,4499.0,5010.0,114.0,2988.0,1338.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,10176.0,9254.0,209.0,6921.0,7658.0,172.0,3255.0,1596.0,37.0,2.0,1.0,1.0,0.0,1.0,2.0,13334.0,12403.0,254.0,8574.0,9978.0,212.0,4760.0,2425.0,42.0,3.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Bard,Qiyana,Fiora,Gwen,Vi,Xin Zhao,1579.0,1.0,0.0,2.0,14.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.874,1.254,0.0,0.0,39.0,10.0,6.0,91.0,8094.0,4597.0,174.6802,7110.0,28.0,28.0,0.0,1.064,2391.0,3031.0,15.0,2567.0,3180.0,19.0,-176.0,-149.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,4090.0,4480.0,22.0,3802.0,4150.0,31.0,288.0,330.0,-9.0,0.0,3.0,0.0,0.0,2.0,1.0,5831.0,6645.0,25.0,5383.0,5847.0,36.0,448.0,798.0,-11.0,0.0,9.0,0.0,1.0,2.0,2.0,7632.0,9081.0,28.0,6511.0,8499.0,41.0,1121.0,582.0,-13.0,0.0,12.0,1.0,1.0,2.0,3.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gnar,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,6.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,8.0,5.0,1.0,28.0,8721.0,5224.0,198.5054,8508.0,194.0,194.0,0.0,7.3718,3542.0,4852.0,95.0,3634.0,5284.0,82.0,-92.0,-432.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4970.0,8043.0,129.0,5397.0,8939.0,120.0,-427.0,-896.0,9.0,0.0,1.0,2.0,2.0,0.0,1.0,7316.0,11465.0,167.0,7098.0,11861.0,147.0,218.0,-396.0,20.0,1.0,2.0,4.0,2.0,3.0,2.0,8446.0,13148.0,193.0,9248.0,15611.0,175.0,-802.0,-2463.0,18.0,1.0,2.0,5.0,2.0,5.0,2.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Dr. Mundo,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,4.0,2.0,4.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,1.0,11.0,5.0,4.0,26.0,10617.0,7120.0,270.551,10375.0,157.0,30.0,127.0,5.9658,4341.0,4249.0,78.0,3769.0,4246.0,82.0,572.0,3.0,-4.0,2.0,0.0,0.0,1.0,0.0,1.0,6687.0,7010.0,122.0,5831.0,7476.0,131.0,856.0,-466.0,-9.0,3.0,0.0,0.0,1.0,1.0,1.0,8079.0,8326.0,140.0,9276.0,11187.0,173.0,-1197.0,-2861.0,-33.0,3.0,1.0,1.0,4.0,4.0,1.0,9174.0,10057.0,156.0,11808.0,14064.0,198.0,-2634.0,-4007.0,-42.0,3.0,2.0,2.0,5.0,7.0,1.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,3.0,7.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,12.0,5.0,3.0,30.0,10216.0,6719.0,255.3135,8675.0,199.0,199.0,0.0,7.5617,3276.0,5128.0,76.0,4051.0,4849.0,93.0,-775.0,279.0,-17.0,0.0,2.0,1.0,1.0,0.0,1.0,4782.0,7316.0,123.0,6207.0,7915.0,153.0,-1425.0,-599.0,-30.0,0.0,2.0,2.0,1.0,1.0,1.0,7246.0,9751.0,157.0,10050.0,11506.0,191.0,-2804.0,-1755.0,-34.0,1.0,3.0,5.0,6.0,3.0,2.0,8999.0,11240.0,185.0,14244.0,17436.0,249.0,-5245.0,-6196.0,-64.0,2.0,3.0,7.0,10.0,3.0,2.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Corki,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,4.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,9.0,10.0,2.0,30.0,9628.0,6131.0,232.9702,9350.0,222.0,222.0,0.0,8.4357,3007.0,3032.0,71.0,3539.0,3472.0,85.0,-532.0,-440.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4499.0,5010.0,114.0,7487.0,6348.0,151.0,-2988.0,-1338.0,-37.0,0.0,0.0,1.0,2.0,1.0,0.0,6921.0,7658.0,172.0,10176.0,9254.0,209.0,-3255.0,-1596.0,-37.0,0.0,1.0,2.0,2.0,1.0,1.0,8574.0,9978.0,212.0,13334.0,12403.0,254.0,-4760.0,-2425.0,-42.0,0.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Nautilus,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,4.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,37.0,10.0,9.0,95.0,6834.0,3337.0,126.8018,6440.0,41.0,41.0,0.0,1.5579,2567.0,3180.0,19.0,2391.0,3031.0,15.0,176.0,149.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3802.0,4150.0,31.0,4090.0,4480.0,22.0,-288.0,-330.0,9.0,0.0,2.0,1.0,0.0,3.0,0.0,5383.0,5847.0,36.0,5831.0,6645.0,25.0,-448.0,-798.0,11.0,1.0,2.0,2.0,0.0,9.0,0.0,6511.0,8499.0,41.0,7632.0,9081.0,28.0,-1121.0,-582.0,13.0,1.0,2.0,3.0,0.0,12.0,1.0
