gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Blue,top,Impact,Sentinels,0.0,Galio,Azir,Aurora,Trundle,Sylas,Jayce,1971.0,1.0,0.0,1.0,6.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4262,0.6393,0.0,0.0,9.0,2.0,1.0,22.0,10655.0,6359.0,193.5769,9425.0,231.0,231.0,0.0,7.032,3245.0,4721.0,82.0,3692.0,5317.0,101.0,-447.0,-596.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,4611.0,7888.0,125.0,5536.0,9119.0,155.0,-925.0,-1231.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,6433.0,11577.0,175.0,8192.0,12808.0,213.0,-1759.0,-1231.0,-38.0,0.0,2.0,0.0,1.0,0.0,0.0,7629.0,13119.0,193.0,9352.0,14403.0,236.0,-1723.0,-1284.0,-43.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Blue,jng,HamBak,Sentinels,0.0,Xin Zhao,Azir,Aurora,Trundle,Sylas,Jayce,1971.0,1.0,7.0,2.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4262,0.6393,1.0,0.0,17.0,10.0,12.0,58.0,13550.0,9254.0,281.7047,11650.0,242.0,12.0,230.0,7.3668,3621.0,4515.0,85.0,3141.0,3380.0,63.0,480.0,1135.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,5600.0,7665.0,134.0,4843.0,5265.0,88.0,757.0,2400.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,7575.0,10388.0,179.0,6664.0,8175.0,128.0,911.0,2213.0,51.0,1.0,2.0,1.0,1.0,1.0,0.0,9919.0,12758.0,212.0,7874.0,9788.0,141.0,2045.0,2970.0,71.0,3.0,3.0,1.0,1.0,3.0,0.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Blue,mid,DARKWINGS,Sentinels,0.0,Hwei,Azir,Aurora,Trundle,Sylas,Jayce,1971.0,1.0,1.0,3.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4262,0.6393,0.0,0.0,16.0,10.0,7.0,49.0,11877.0,7581.0,230.7763,11625.0,282.0,282.0,0.0,8.5845,4187.0,5605.0,109.0,3510.0,5027.0,97.0,677.0,578.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6187.0,8485.0,172.0,5589.0,7834.0,152.0,598.0,651.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,7772.0,10559.0,209.0,7414.0,10336.0,202.0,358.0,223.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,9578.0,12802.0,247.0,10157.0,12993.0,251.0,-579.0,-191.0,-4.0,1.0,3.0,2.0,2.0,0.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Blue,bot,Rahel,Sentinels,0.0,Varus,Azir,Aurora,Trundle,Sylas,Jayce,1971.0,1.0,4.0,1.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4262,0.6393,0.0,0.0,20.0,8.0,8.0,53.0,15574.0,11278.0,343.3181,13250.0,320.0,304.0,16.0,9.7412,3678.0,3858.0,102.0,3258.0,3726.0,81.0,420.0,132.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,6473.0,161.0,5094.0,5259.0,109.0,1061.0,1214.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,8563.0,8961.0,216.0,7610.0,8037.0,168.0,953.0,924.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,11105.0,11223.0,267.0,9386.0,9966.0,214.0,1719.0,1257.0,53.0,1.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Blue,sup,huhi,Sentinels,0.0,Rakan,Azir,Aurora,Trundle,Sylas,Jayce,1971.0,1.0,2.0,0.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4262,0.6393,0.0,0.0,70.0,26.0,18.0,192.0,9659.0,5363.0,163.2572,7975.0,43.0,43.0,0.0,1.309,2529.0,2712.0,16.0,2326.0,2277.0,10.0,203.0,435.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3674.0,3247.0,20.0,3684.0,3293.0,19.0,-10.0,-46.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5181.0,4368.0,24.0,4826.0,4006.0,21.0,355.0,362.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,6637.0,6432.0,32.0,5776.0,6226.0,22.0,861.0,206.0,10.0,1.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,top,Castle,Disguised,1.0,Rumble,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,2.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,19.0,2.0,7.0,42.0,12246.0,7950.0,242.0091,11975.0,270.0,270.0,0.0,8.2192,3692.0,5317.0,101.0,3245.0,4721.0,82.0,447.0,596.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5536.0,9119.0,155.0,4611.0,7888.0,125.0,925.0,1231.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,8192.0,12808.0,213.0,6433.0,11577.0,175.0,1759.0,1231.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,9352.0,14403.0,236.0,7629.0,13119.0,193.0,1723.0,1284.0,43.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,jng,KryRa,Disguised,1.0,Sejuani,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,1.0,1.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,1.0,9.0,15.0,8.0,56.0,9938.0,5642.0,171.7504,9350.0,171.0,15.0,156.0,5.2055,3141.0,3380.0,63.0,3621.0,4515.0,85.0,-480.0,-1135.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,4843.0,5265.0,88.0,5600.0,7665.0,134.0,-757.0,-2400.0,-46.0,1.0,0.0,0.0,1.0,1.0,1.0,6664.0,8175.0,128.0,7575.0,10388.0,179.0,-911.0,-2213.0,-51.0,1.0,1.0,0.0,1.0,2.0,1.0,7874.0,9788.0,141.0,9919.0,12758.0,212.0,-2045.0,-2970.0,-71.0,1.0,3.0,0.0,3.0,3.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,mid,Callme,Disguised,1.0,Tristana,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,4.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,9.0,14.0,4.0,49.0,13899.0,9603.0,292.3288,14100.0,300.0,290.0,10.0,9.1324,3510.0,5027.0,97.0,4187.0,5605.0,109.0,-677.0,-578.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5589.0,7834.0,152.0,6187.0,8485.0,172.0,-598.0,-651.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,7414.0,10336.0,202.0,7772.0,10559.0,209.0,-358.0,-223.0,-7.0,0.0,0.0,1.0,1.0,2.0,1.0,10157.0,12993.0,251.0,9578.0,12802.0,247.0,579.0,191.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,bot,sajed,Disguised,1.0,Sivir,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,0.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,13.0,3.0,5.0,29.0,12607.0,8311.0,252.9985,11925.0,280.0,276.0,4.0,8.5236,3258.0,3726.0,81.0,3678.0,3858.0,102.0,-420.0,-132.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,5259.0,109.0,6155.0,6473.0,161.0,-1061.0,-1214.0,-52.0,0.0,1.0,0.0,0.0,0.0,0.0,7610.0,8037.0,168.0,8563.0,8961.0,216.0,-953.0,-924.0,-48.0,0.0,1.0,0.0,0.0,0.0,0.0,9386.0,9966.0,214.0,11105.0,11223.0,267.0,-1719.0,-1257.0,-53.0,0.0,2.0,1.0,1.0,2.0,0.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,sup,Lyonz,Disguised,1.0,Bard,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,0.0,5.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,74.0,15.0,25.0,141.0,7436.0,3140.0,95.586,7260.0,24.0,24.0,0.0,0.7306,2326.0,2277.0,10.0,2529.0,2712.0,16.0,-203.0,-435.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3684.0,3293.0,19.0,3674.0,3247.0,20.0,10.0,46.0,-1.0,0.0,1.0,2.0,0.0,2.0,0.0,4826.0,4006.0,21.0,5181.0,4368.0,24.0,-355.0,-362.0,-3.0,0.0,2.0,2.0,1.0,2.0,0.0,5776.0,6226.0,22.0,6637.0,6432.0,32.0,-861.0,-206.0,-10.0,0.0,3.0,3.0,1.0,5.0,0.0
