gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Fudge,Shopify Rebellion,0.0,Ambessa,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,2.0,6.0,2.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,0.0,21.0,6.0,3.0,59.0,15589.0,10319.0,252.9167,15125.0,353.0,341.0,12.0,8.652,3747.0,5472.0,104.0,3432.0,5410.0,97.0,315.0,62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,9564.0,166.0,5199.0,8642.0,146.0,1225.0,922.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,8246.0,12634.0,220.0,7434.0,12278.0,204.0,812.0,356.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,9616.0,14347.0,244.0,9667.0,15081.0,237.0,-51.0,-734.0,7.0,1.0,1.0,3.0,3.0,5.0,0.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Contractz,Shopify Rebellion,0.0,Vi,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,1.0,5.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,1.0,10.0,21.0,8.0,80.0,13619.0,8349.0,204.6324,12350.0,285.0,30.0,255.0,6.9853,3280.0,3631.0,69.0,3694.0,4073.0,73.0,-414.0,-442.0,-4.0,0.0,1.0,2.0,0.0,3.0,0.0,5305.0,6130.0,106.0,5805.0,6427.0,111.0,-500.0,-297.0,-5.0,1.0,2.0,2.0,1.0,5.0,0.0,7369.0,8869.0,153.0,7433.0,8650.0,144.0,-64.0,219.0,9.0,1.0,2.0,2.0,1.0,6.0,0.0,9175.0,11697.0,194.0,8923.0,10402.0,163.0,252.0,1295.0,31.0,1.0,3.0,2.0,1.0,11.0,1.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Zinie,Shopify Rebellion,0.0,Akali,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,3.0,4.0,3.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,0.0,13.0,15.0,9.0,66.0,16526.0,11256.0,275.8824,16675.0,385.0,381.0,4.0,9.4363,3726.0,5264.0,102.0,3829.0,4781.0,89.0,-103.0,483.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,6564.0,8341.0,144.0,5555.0,7356.0,132.0,1009.0,985.0,12.0,3.0,1.0,0.0,3.0,0.0,3.0,8541.0,11240.0,198.0,7514.0,10439.0,198.0,1027.0,801.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,10153.0,13547.0,243.0,9763.0,12642.0,230.0,390.0,905.0,13.0,3.0,2.0,1.0,5.0,3.0,3.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Bvoy,Shopify Rebellion,0.0,Varus,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,7.0,7.0,4.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,0.0,19.0,14.0,8.0,52.0,20748.0,15478.0,379.3627,21400.0,367.0,355.0,12.0,8.9951,3873.0,3712.0,89.0,3986.0,4015.0,97.0,-113.0,-303.0,-8.0,1.0,0.0,1.0,1.0,2.0,0.0,7161.0,5645.0,125.0,6357.0,5792.0,130.0,804.0,-147.0,-5.0,3.0,2.0,4.0,2.0,4.0,1.0,9666.0,8627.0,194.0,8680.0,8888.0,194.0,986.0,-261.0,0.0,3.0,2.0,4.0,2.0,5.0,1.0,12037.0,10894.0,237.0,12218.0,11418.0,236.0,-181.0,-524.0,1.0,4.0,3.0,5.0,4.0,9.0,1.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Ceos,Shopify Rebellion,0.0,Braum,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,0.0,5.0,11.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,0.0,81.0,21.0,11.0,171.0,10140.0,4870.0,119.3627,9720.0,39.0,39.0,0.0,0.9559,2400.0,2431.0,16.0,2951.0,2829.0,16.0,-551.0,-398.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4038.0,3707.0,17.0,4566.0,3811.0,19.0,-528.0,-104.0,-2.0,0.0,5.0,2.0,2.0,5.0,3.0,5235.0,4245.0,23.0,5593.0,4959.0,23.0,-358.0,-714.0,0.0,0.0,5.0,2.0,2.0,5.0,3.0,6339.0,4837.0,26.0,6880.0,6585.0,25.0,-541.0,-1748.0,1.0,0.0,7.0,4.0,2.0,11.0,4.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Photon,Dignitas,1.0,Sion,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,3.0,1.0,10.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6618,0.9804,0.0,0.0,9.0,11.0,3.0,49.0,15178.0,9908.0,242.8431,14275.0,355.0,355.0,0.0,8.701,3432.0,5410.0,97.0,3747.0,5472.0,104.0,-315.0,-62.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,8642.0,146.0,6424.0,9564.0,166.0,-1225.0,-922.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,7434.0,12278.0,204.0,8246.0,12634.0,220.0,-812.0,-356.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,9667.0,15081.0,237.0,9616.0,14347.0,244.0,51.0,734.0,-7.0,3.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,eXyu,Dignitas,1.0,Jarvan IV,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,2.0,2.0,22.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.6618,0.9804,1.0,0.0,10.0,25.0,8.0,97.0,15526.0,10256.0,251.3725,14430.0,263.0,29.0,234.0,6.4461,3694.0,4073.0,73.0,3280.0,3631.0,69.0,414.0,442.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,5805.0,6427.0,111.0,5305.0,6130.0,106.0,500.0,297.0,5.0,1.0,5.0,0.0,1.0,2.0,2.0,7433.0,8650.0,144.0,7369.0,8869.0,153.0,64.0,-219.0,-9.0,1.0,6.0,0.0,1.0,2.0,2.0,8923.0,10402.0,163.0,9175.0,11697.0,194.0,-252.0,-1295.0,-31.0,1.0,11.0,1.0,1.0,3.0,2.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Palafox,Dignitas,1.0,Azir,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,8.0,4.0,8.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6618,0.9804,0.0,0.0,22.0,9.0,7.0,66.0,17924.0,12654.0,310.1471,15475.0,368.0,356.0,12.0,9.0196,3829.0,4781.0,89.0,3726.0,5264.0,102.0,103.0,-483.0,-13.0,2.0,0.0,1.0,0.0,1.0,0.0,5555.0,7356.0,132.0,6564.0,8341.0,144.0,-1009.0,-985.0,-12.0,3.0,0.0,3.0,3.0,1.0,0.0,7514.0,10439.0,198.0,8541.0,11240.0,198.0,-1027.0,-801.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,9763.0,12642.0,230.0,10153.0,13547.0,243.0,-390.0,-905.0,-13.0,5.0,3.0,3.0,3.0,2.0,1.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,FBI,Dignitas,1.0,Jhin,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,12.0,1.0,12.0,27.0,13.0,2.0,2.0,0.0,0.0,1.0,0.6618,0.9804,0.0,0.0,21.0,13.0,9.0,56.0,23635.0,18365.0,450.1225,21375.0,394.0,380.0,14.0,9.6569,3986.0,4015.0,97.0,3873.0,3712.0,89.0,113.0,303.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,6357.0,5792.0,130.0,7161.0,5645.0,125.0,-804.0,147.0,5.0,2.0,4.0,1.0,3.0,2.0,4.0,8680.0,8888.0,194.0,9666.0,8627.0,194.0,-986.0,261.0,0.0,2.0,5.0,1.0,3.0,2.0,4.0,12218.0,11418.0,236.0,12037.0,10894.0,237.0,181.0,524.0,-1.0,4.0,9.0,1.0,4.0,3.0,5.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Ignar,Dignitas,1.0,Nautilus,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,2.0,5.0,15.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.6618,0.9804,0.0,0.0,95.0,17.0,24.0,181.0,10733.0,5463.0,133.8971,9035.0,33.0,33.0,0.0,0.8088,2951.0,2829.0,16.0,2400.0,2431.0,16.0,551.0,398.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4566.0,3811.0,19.0,4038.0,3707.0,17.0,528.0,104.0,2.0,2.0,5.0,3.0,0.0,5.0,2.0,5593.0,4959.0,23.0,5235.0,4245.0,23.0,358.0,714.0,0.0,2.0,5.0,3.0,0.0,5.0,2.0,6880.0,6585.0,25.0,6339.0,4837.0,26.0,541.0,1748.0,-1.0,2.0,11.0,4.0,0.0,7.0,4.0
