gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,Clear,BNK FEARX,1.0,Gnar,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,5.0,2.0,9.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.719,1.0785,0.0,0.0,16.0,8.0,6.0,51.0,11921.0,8241.0,296.2612,9783.0,247.0,239.0,8.0,8.8796,3112.0,4932.0,82.0,3469.0,5007.0,91.0,-357.0,-75.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,9342.0,142.0,5307.0,8431.0,141.0,92.0,911.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7731.0,12484.0,189.0,7473.0,10841.0,173.0,258.0,1643.0,16.0,1.0,6.0,1.0,1.0,1.0,2.0,9968.0,14905.0,229.0,9192.0,13668.0,221.0,776.0,1237.0,8.0,3.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,jng,Raptor,BNK FEARX,1.0,Trundle,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,3.0,1.0,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0785,0.0,0.0,10.0,15.0,9.0,63.0,11519.0,7839.0,281.8095,10058.0,168.0,24.0,144.0,6.0395,3151.0,3553.0,61.0,3619.0,3660.0,65.0,-468.0,-107.0,-4.0,0.0,1.0,1.0,1.0,1.0,0.0,5181.0,5672.0,98.0,5171.0,6056.0,105.0,10.0,-384.0,-7.0,0.0,2.0,1.0,1.0,1.0,0.0,7642.0,8930.0,130.0,6772.0,8216.0,134.0,870.0,714.0,-4.0,1.0,4.0,1.0,1.0,3.0,1.0,9988.0,11449.0,164.0,8080.0,10012.0,149.0,1908.0,1437.0,15.0,2.0,7.0,1.0,1.0,6.0,2.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,mid,VicLa,BNK FEARX,1.0,Twisted Fate,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,3.0,2.0,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0785,0.0,0.0,6.0,7.0,0.0,23.0,13428.0,9748.0,350.4374,11640.0,262.0,250.0,12.0,9.4188,4722.0,5720.0,96.0,3829.0,4848.0,93.0,893.0,872.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,7002.0,8312.0,143.0,5465.0,7260.0,139.0,1537.0,1052.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,9663.0,12170.0,195.0,7576.0,10062.0,186.0,2087.0,2108.0,9.0,3.0,0.0,1.0,2.0,2.0,3.0,11618.0,14032.0,232.0,10350.0,12560.0,229.0,1268.0,1472.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,Diable,BNK FEARX,1.0,Lucian,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,9.0,5.0,6.0,20.0,10.0,2.0,1.0,0.0,0.0,1.0,0.719,1.0785,0.0,0.0,16.0,3.0,6.0,27.0,14439.0,10759.0,386.7825,14300.0,229.0,220.0,9.0,8.2325,3773.0,3194.0,83.0,3393.0,2847.0,75.0,380.0,347.0,8.0,1.0,1.0,2.0,0.0,1.0,2.0,6538.0,5385.0,129.0,5553.0,4895.0,126.0,985.0,490.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,9886.0,8197.0,180.0,7995.0,7166.0,178.0,1891.0,1031.0,2.0,5.0,3.0,2.0,0.0,3.0,3.0,11781.0,9883.0,209.0,10659.0,10125.0,237.0,1122.0,-242.0,-28.0,6.0,4.0,4.0,1.0,5.0,4.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,sup,Kellin,BNK FEARX,1.0,Milio,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,0.0,0.0,18.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.719,1.0785,1.0,0.0,58.0,10.0,14.0,99.0,8252.0,4572.0,164.3619,6930.0,27.0,23.0,4.0,0.9706,2679.0,2878.0,14.0,2739.0,3196.0,14.0,-60.0,-318.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4050.0,4196.0,16.0,3823.0,4305.0,24.0,227.0,-109.0,-8.0,0.0,3.0,0.0,1.0,1.0,0.0,5632.0,5881.0,22.0,4981.0,5754.0,26.0,651.0,127.0,-4.0,0.0,8.0,0.0,1.0,3.0,1.0,6953.0,7660.0,23.0,6020.0,7112.0,27.0,933.0,548.0,-4.0,0.0,12.0,0.0,1.0,4.0,2.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Doran,T1,0.0,Jax,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,2.0,4.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,12.0,2.0,4.0,26.0,10217.0,6537.0,235.003,9908.0,235.0,231.0,4.0,8.4482,3469.0,5007.0,91.0,3112.0,4932.0,82.0,357.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,8431.0,141.0,5399.0,9342.0,142.0,-92.0,-911.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,7473.0,10841.0,173.0,7731.0,12484.0,189.0,-258.0,-1643.0,-16.0,1.0,1.0,2.0,1.0,6.0,1.0,9192.0,13668.0,221.0,9968.0,14905.0,229.0,-776.0,-1237.0,-8.0,1.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,jng,Oner,T1,0.0,Malphite,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,1.0,4.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,7.0,6.0,6.0,33.0,8535.0,4855.0,174.5357,7800.0,153.0,10.0,143.0,5.5003,3619.0,3660.0,65.0,3151.0,3553.0,61.0,468.0,107.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5171.0,6056.0,105.0,5181.0,5672.0,98.0,-10.0,384.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,6772.0,8216.0,134.0,7642.0,8930.0,130.0,-870.0,-714.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,8080.0,10012.0,149.0,9988.0,11449.0,164.0,-1908.0,-1437.0,-15.0,1.0,6.0,2.0,2.0,7.0,1.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,mid,Faker,T1,0.0,Aurora,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,4.0,4.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,13.0,6.0,2.0,34.0,10940.0,7260.0,260.9946,10410.0,241.0,241.0,0.0,8.6639,3829.0,4848.0,93.0,4722.0,5720.0,96.0,-893.0,-872.0,-3.0,1.0,1.0,1.0,2.0,0.0,0.0,5465.0,7260.0,139.0,7002.0,8312.0,143.0,-1537.0,-1052.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,7576.0,10062.0,186.0,9663.0,12170.0,195.0,-2087.0,-2108.0,-9.0,2.0,2.0,3.0,3.0,0.0,1.0,10350.0,12560.0,229.0,11618.0,14032.0,232.0,-1268.0,-1472.0,-3.0,4.0,3.0,3.0,3.0,3.0,2.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,bot,Peyz,T1,0.0,Yunara,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,2.0,5.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,9.0,9.0,2.0,34.0,12572.0,8892.0,319.6645,11280.0,255.0,248.0,7.0,9.1672,3393.0,2847.0,75.0,3773.0,3194.0,83.0,-380.0,-347.0,-8.0,0.0,1.0,2.0,1.0,1.0,2.0,5553.0,4895.0,126.0,6538.0,5385.0,129.0,-985.0,-490.0,-3.0,0.0,1.0,2.0,2.0,1.0,2.0,7995.0,7166.0,178.0,9886.0,8197.0,180.0,-1891.0,-1031.0,-2.0,0.0,3.0,3.0,5.0,3.0,2.0,10659.0,10125.0,237.0,11781.0,9883.0,209.0,-1122.0,242.0,28.0,1.0,5.0,4.0,6.0,4.0,4.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,sup,Keria,T1,0.0,Nautilus,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,1.0,3.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,1.0,58.0,5.0,18.0,90.0,6722.0,3042.0,109.3589,6410.0,27.0,27.0,0.0,0.9706,2739.0,3196.0,14.0,2679.0,2878.0,14.0,60.0,318.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3823.0,4305.0,24.0,4050.0,4196.0,16.0,-227.0,109.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,4981.0,5754.0,26.0,5632.0,5881.0,22.0,-651.0,-127.0,4.0,1.0,3.0,1.0,0.0,8.0,0.0,6020.0,7112.0,27.0,6953.0,7660.0,23.0,-933.0,-548.0,4.0,1.0,4.0,2.0,0.0,12.0,0.0
