gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Blue,top,Dhokla,LYON,1.0,K'Sante,Karma,Cassiopeia,Ambessa,Rumble,Gnar,2306.0,1.0,3.0,4.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4423,0.6765,0.0,0.0,17.0,7.0,3.0,55.0,14043.0,9063.0,235.8109,12425.0,306.0,298.0,8.0,7.9618,3777.0,5222.0,95.0,3529.0,5056.0,96.0,248.0,166.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5515.0,8651.0,139.0,5067.0,8550.0,142.0,448.0,101.0,-3.0,1.0,3.0,1.0,0.0,1.0,2.0,7023.0,11375.0,181.0,7865.0,12202.0,201.0,-842.0,-827.0,-20.0,1.0,3.0,3.0,2.0,1.0,2.0,9090.0,13911.0,216.0,9483.0,14161.0,233.0,-393.0,-250.0,-17.0,2.0,5.0,3.0,3.0,1.0,3.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Blue,jng,Inspired,LYON,1.0,Malphite,Karma,Cassiopeia,Ambessa,Rumble,Gnar,2306.0,1.0,5.0,0.0,9.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.4423,0.6765,0.0,0.0,12.0,20.0,9.0,82.0,16943.0,11963.0,311.2663,14475.0,315.0,26.0,289.0,8.196,3803.0,4689.0,86.0,3615.0,4468.0,86.0,188.0,221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5770.0,7282.0,123.0,5594.0,6761.0,118.0,176.0,521.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,7913.0,10908.0,180.0,7704.0,9751.0,165.0,209.0,1157.0,15.0,1.0,2.0,0.0,1.0,2.0,1.0,10128.0,13900.0,225.0,9095.0,11100.0,190.0,1033.0,2800.0,35.0,1.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Blue,mid,Saint,LYON,1.0,Aurora,Karma,Cassiopeia,Ambessa,Rumble,Gnar,2306.0,1.0,7.0,0.0,8.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4423,0.6765,0.0,0.0,10.0,17.0,5.0,62.0,18201.0,13221.0,343.9983,16375.0,356.0,353.0,3.0,9.2628,3463.0,5162.0,98.0,3754.0,5377.0,106.0,-291.0,-215.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.0,8367.0,149.0,5781.0,7933.0,153.0,-173.0,434.0,-4.0,1.0,2.0,0.0,1.0,1.0,1.0,8317.0,11731.0,220.0,7688.0,11034.0,214.0,629.0,697.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,10901.0,14274.0,250.0,9185.0,13444.0,258.0,1716.0,830.0,-8.0,4.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Blue,bot,Berserker,LYON,1.0,Varus,Karma,Cassiopeia,Ambessa,Rumble,Gnar,2306.0,1.0,2.0,1.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4423,0.6765,1.0,0.0,18.0,4.0,6.0,45.0,17785.0,12805.0,333.1743,16700.0,425.0,421.0,4.0,11.0581,3815.0,3838.0,100.0,3549.0,3621.0,99.0,266.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,7134.0,161.0,5929.0,6342.0,161.0,994.0,792.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9263.0,10620.0,233.0,7903.0,9507.0,218.0,1360.0,1113.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,11698.0,13912.0,293.0,9714.0,11900.0,270.0,1984.0,2012.0,23.0,2.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Blue,sup,Isles,LYON,1.0,Poppy,Karma,Cassiopeia,Ambessa,Rumble,Gnar,2306.0,1.0,0.0,4.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4423,0.6765,0.0,0.0,90.0,26.0,20.0,201.0,9492.0,4512.0,117.3981,8020.0,43.0,43.0,0.0,1.1188,2309.0,2926.0,18.0,2288.0,2718.0,19.0,21.0,208.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,3682.0,25.0,3529.0,3923.0,26.0,35.0,-241.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,4656.0,3932.0,30.0,4818.0,5523.0,31.0,-162.0,-1591.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,6001.0,5143.0,35.0,5884.0,6239.0,34.0,117.0,-1096.0,1.0,0.0,4.0,2.0,0.0,3.0,2.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,top,Gakgos,FlyQuest,0.0,Olaf,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,5.0,5.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,0.0,15.0,6.0,5.0,50.0,15669.0,10689.0,278.118,15725.0,342.0,338.0,4.0,8.8985,3529.0,5056.0,96.0,3777.0,5222.0,95.0,-248.0,-166.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5067.0,8550.0,142.0,5515.0,8651.0,139.0,-448.0,-101.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,7865.0,12202.0,201.0,7023.0,11375.0,181.0,842.0,827.0,20.0,2.0,1.0,2.0,1.0,3.0,3.0,9483.0,14161.0,233.0,9090.0,13911.0,216.0,393.0,250.0,17.0,3.0,1.0,3.0,2.0,5.0,3.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,jng,Gryffinn,FlyQuest,0.0,Vi,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,2.0,4.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,0.0,15.0,10.0,12.0,58.0,13422.0,8442.0,219.6531,12900.0,272.0,21.0,251.0,7.0772,3615.0,4468.0,86.0,3803.0,4689.0,86.0,-188.0,-221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5594.0,6761.0,118.0,5770.0,7282.0,123.0,-176.0,-521.0,-5.0,1.0,1.0,1.0,1.0,2.0,0.0,7704.0,9751.0,165.0,7913.0,10908.0,180.0,-209.0,-1157.0,-15.0,1.0,2.0,1.0,1.0,2.0,0.0,9095.0,11100.0,190.0,10128.0,13900.0,225.0,-1033.0,-2800.0,-35.0,1.0,3.0,2.0,1.0,5.0,0.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,mid,Quad,FlyQuest,0.0,Ahri,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,1.0,2.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,0.0,9.0,15.0,6.0,53.0,14295.0,9315.0,242.3677,13510.0,363.0,363.0,0.0,9.4449,3754.0,5377.0,106.0,3463.0,5162.0,98.0,291.0,215.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.0,7933.0,153.0,5608.0,8367.0,149.0,173.0,-434.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,7688.0,11034.0,214.0,8317.0,11731.0,220.0,-629.0,-697.0,-6.0,1.0,1.0,1.0,1.0,2.0,0.0,9185.0,13444.0,258.0,10901.0,14274.0,250.0,-1716.0,-830.0,8.0,1.0,2.0,1.0,4.0,3.0,0.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,bot,Massu,FlyQuest,0.0,Ezreal,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,1.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,1.0,13.0,10.0,3.0,44.0,15433.0,10453.0,271.9775,15258.0,406.0,390.0,16.0,10.5637,3549.0,3621.0,99.0,3815.0,3838.0,100.0,-266.0,-217.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,6342.0,161.0,6923.0,7134.0,161.0,-994.0,-792.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7903.0,9507.0,218.0,9263.0,10620.0,233.0,-1360.0,-1113.0,-15.0,0.0,0.0,0.0,2.0,1.0,0.0,9714.0,11900.0,270.0,11698.0,13912.0,293.0,-1984.0,-2012.0,-23.0,0.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,sup,Cryogen,FlyQuest,0.0,Alistar,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,0.0,3.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,0.0,90.0,18.0,15.0,174.0,8838.0,3858.0,100.3816,8405.0,40.0,40.0,0.0,1.0408,2288.0,2718.0,19.0,2309.0,2926.0,18.0,-21.0,-208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,3923.0,26.0,3564.0,3682.0,25.0,-35.0,241.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4818.0,5523.0,31.0,4656.0,3932.0,30.0,162.0,1591.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,5884.0,6239.0,34.0,6001.0,5143.0,35.0,-117.0,1096.0,-1.0,0.0,3.0,2.0,0.0,4.0,2.0
