gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,top,The Mountain,Colossal Gaming,1.0,Yorick,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,2.0,1.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,12.0,1.0,2.0,26.0,12666.0,8904.0,312.6039,10783.0,234.0,234.0,0.0,8.2153,3120.0,4612.0,68.0,3190.0,4673.0,77.0,-70.0,-61.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,8008.0,112.0,4851.0,8338.0,129.0,377.0,-330.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,7461.0,11356.0,159.0,6695.0,11487.0,181.0,766.0,-131.0,-22.0,0.0,0.0,0.0,0.0,2.0,0.0,9566.0,14185.0,207.0,8781.0,14867.0,227.0,785.0,-682.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,jng,Fragola,Colossal Gaming,1.0,Morgana,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,1.0,2.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3862,0.7724,1.0,0.0,6.0,12.0,6.0,44.0,11888.0,8126.0,285.2896,10400.0,235.0,23.0,212.0,8.2504,3817.0,5226.0,99.0,3376.0,3890.0,75.0,441.0,1336.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,7532.0,137.0,4732.0,5381.0,102.0,1284.0,2151.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,8035.0,10334.0,186.0,6979.0,8052.0,139.0,1056.0,2282.0,47.0,1.0,1.0,0.0,1.0,3.0,1.0,9652.0,12533.0,220.0,8787.0,10289.0,170.0,865.0,2244.0,50.0,1.0,1.0,2.0,2.0,5.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,mid,Bisgaard,Colossal Gaming,1.0,Aurora,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,1.0,0.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3862,0.7724,0.0,0.0,5.0,5.0,0.0,22.0,10812.0,7050.0,247.5132,9100.0,252.0,252.0,0.0,8.8473,3419.0,5386.0,92.0,3005.0,4959.0,77.0,414.0,427.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,8038.0,143.0,4738.0,7604.0,125.0,373.0,434.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,6779.0,10397.0,188.0,6497.0,10221.0,167.0,282.0,176.0,21.0,0.0,1.0,0.0,2.0,3.0,0.0,8346.0,12904.0,232.0,7901.0,12257.0,198.0,445.0,647.0,34.0,0.0,1.0,0.0,2.0,6.0,0.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,bot,PiskHello,Colossal Gaming,1.0,Ezreal,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,6.0,2.0,3.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.3862,0.7724,0.0,0.0,11.0,6.0,1.0,24.0,14388.0,10626.0,373.0603,11958.0,257.0,257.0,0.0,9.0228,3511.0,3714.0,96.0,3398.0,3799.0,90.0,113.0,-85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,5989.0,141.0,6276.0,5817.0,135.0,-186.0,172.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,8100.0,8061.0,186.0,8985.0,8840.0,200.0,-885.0,-779.0,-14.0,1.0,1.0,1.0,2.0,2.0,0.0,9928.0,9941.0,238.0,12237.0,11569.0,257.0,-2309.0,-1628.0,-19.0,1.0,1.0,1.0,4.0,3.0,0.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,sup,Centu,Colossal Gaming,1.0,Leona,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,1.0,6.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3862,0.7724,0.0,0.0,45.0,15.0,10.0,107.0,7597.0,3835.0,134.6401,5690.0,35.0,35.0,0.0,1.2288,2233.0,3052.0,18.0,2319.0,2606.0,11.0,-86.0,446.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,3714.0,21.0,3522.0,3986.0,18.0,75.0,-272.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,4746.0,5151.0,27.0,4600.0,5729.0,21.0,146.0,-578.0,6.0,0.0,2.0,4.0,0.0,4.0,1.0,5915.0,6657.0,33.0,5890.0,7331.0,29.0,25.0,-674.0,4.0,0.0,2.0,5.0,0.0,7.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Renekton,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,2.0,2.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,9.0,0.0,0.0,21.0,10120.0,6358.0,223.2183,9625.0,249.0,249.0,0.0,8.742,3190.0,4673.0,77.0,3120.0,4612.0,68.0,70.0,61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,8338.0,129.0,5228.0,8008.0,112.0,-377.0,330.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,6695.0,11487.0,181.0,7461.0,11356.0,159.0,-766.0,131.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,8781.0,14867.0,227.0,9566.0,14185.0,207.0,-785.0,682.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Sejuani,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,2.0,3.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,1.0,10.0,10.0,8.0,42.0,9514.0,5752.0,201.9427,8500.0,173.0,13.0,160.0,6.0737,3376.0,3890.0,75.0,3817.0,5226.0,99.0,-441.0,-1336.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,5381.0,102.0,6016.0,7532.0,137.0,-1284.0,-2151.0,-35.0,0.0,1.0,1.0,1.0,1.0,0.0,6979.0,8052.0,139.0,8035.0,10334.0,186.0,-1056.0,-2282.0,-47.0,1.0,3.0,1.0,1.0,1.0,0.0,8787.0,10289.0,170.0,9652.0,12533.0,220.0,-865.0,-2244.0,-50.0,2.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Taliyah,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,2.0,2.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,15.0,1.0,7.0,32.0,8611.0,4849.0,170.2399,7925.0,205.0,205.0,0.0,7.1972,3005.0,4959.0,77.0,3419.0,5386.0,92.0,-414.0,-427.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,7604.0,125.0,5111.0,8038.0,143.0,-373.0,-434.0,-18.0,1.0,1.0,0.0,0.0,1.0,0.0,6497.0,10221.0,167.0,6779.0,10397.0,188.0,-282.0,-176.0,-21.0,2.0,3.0,0.0,0.0,1.0,0.0,7901.0,12257.0,198.0,8346.0,12904.0,232.0,-445.0,-647.0,-34.0,2.0,6.0,0.0,0.0,1.0,0.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Smolder,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,5.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,8.0,4.0,2.0,16.0,14819.0,11057.0,388.1919,13500.0,286.0,278.0,8.0,10.041,3398.0,3799.0,90.0,3511.0,3714.0,96.0,-113.0,85.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,5817.0,135.0,6090.0,5989.0,141.0,186.0,-172.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,8985.0,8840.0,200.0,8100.0,8061.0,186.0,885.0,779.0,14.0,2.0,2.0,0.0,1.0,1.0,1.0,12237.0,11569.0,257.0,9928.0,9941.0,238.0,2309.0,1628.0,19.0,4.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Rakan,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,0.0,2.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,44.0,16.0,5.0,118.0,6719.0,2957.0,103.8151,6495.0,29.0,29.0,0.0,1.0181,2319.0,2606.0,11.0,2233.0,3052.0,18.0,86.0,-446.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,3986.0,18.0,3597.0,3714.0,21.0,-75.0,272.0,-3.0,0.0,2.0,1.0,0.0,2.0,2.0,4600.0,5729.0,21.0,4746.0,5151.0,27.0,-146.0,578.0,-6.0,0.0,4.0,1.0,0.0,2.0,4.0,5890.0,7331.0,29.0,5915.0,6657.0,33.0,-25.0,674.0,-4.0,0.0,7.0,1.0,0.0,2.0,5.0
