gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Zaahen,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,4.0,1.0,7.0,23.0,14.0,1.0,1.0,0.0,0.0,0.0,0.8587,1.3815,0.0,0.0,12.0,2.0,2.0,35.0,14355.0,10801.0,403.2732,12683.0,242.0,230.0,12.0,9.0355,3749.0,5040.0,87.0,2805.0,4724.0,58.0,944.0,316.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,6501.0,9621.0,138.0,3757.0,7237.0,76.0,2744.0,2384.0,62.0,1.0,1.0,0.0,0.0,0.0,3.0,9162.0,12706.0,185.0,5313.0,9753.0,105.0,3849.0,2953.0,80.0,1.0,2.0,0.0,1.0,0.0,3.0,12700.0,16490.0,230.0,7523.0,11972.0,139.0,5177.0,4518.0,91.0,4.0,4.0,1.0,3.0,1.0,5.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,6.0,3.0,8.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8587,1.3815,0.0,0.0,18.0,12.0,5.0,51.0,13076.0,9522.0,355.5196,9875.0,214.0,21.0,193.0,7.99,4065.0,4063.0,74.0,4365.0,3879.0,69.0,-300.0,184.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0,6691.0,7484.0,132.0,6312.0,6036.0,104.0,379.0,1448.0,28.0,3.0,0.0,2.0,4.0,2.0,1.0,8886.0,10027.0,169.0,7960.0,8169.0,138.0,926.0,1858.0,31.0,3.0,1.0,2.0,4.0,3.0,1.0,11290.0,13614.0,198.0,9288.0,10284.0,160.0,2002.0,3330.0,38.0,4.0,6.0,3.0,4.0,7.0,3.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Ahri,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,6.0,0.0,9.0,23.0,14.0,2.0,1.0,0.0,0.0,0.0,0.8587,1.3815,0.0,0.0,10.0,6.0,7.0,37.0,11599.0,8045.0,300.3734,9225.0,226.0,226.0,0.0,8.4381,3446.0,5090.0,93.0,3045.0,4996.0,68.0,401.0,94.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,7624.0,139.0,4766.0,7584.0,120.0,424.0,40.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,7226.0,10211.0,181.0,6271.0,9956.0,162.0,955.0,255.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,9894.0,13260.0,201.0,7561.0,11981.0,187.0,2333.0,1279.0,14.0,3.0,8.0,0.0,0.0,4.0,3.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Ashe,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,3.0,5.0,11.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8587,1.3815,0.0,0.0,8.0,5.0,2.0,21.0,12425.0,8871.0,331.2134,11330.0,209.0,209.0,0.0,7.8034,3438.0,3301.0,79.0,3532.0,2915.0,64.0,-94.0,386.0,15.0,0.0,1.0,2.0,1.0,4.0,1.0,5708.0,5612.0,127.0,6406.0,5177.0,119.0,-698.0,435.0,8.0,0.0,3.0,3.0,2.0,5.0,1.0,7935.0,7334.0,169.0,9393.0,7263.0,189.0,-1458.0,71.0,-20.0,0.0,3.0,3.0,2.0,6.0,1.0,11315.0,10416.0,193.0,12196.0,8828.0,221.0,-881.0,1588.0,-28.0,3.0,9.0,4.0,4.0,8.0,3.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Seraphine,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,4.0,5.0,11.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8587,1.3815,1.0,0.0,36.0,7.0,8.0,82.0,8518.0,4964.0,185.3391,7555.0,29.0,25.0,4.0,1.0828,2693.0,2767.0,15.0,2936.0,3177.0,17.0,-243.0,-410.0,-2.0,1.0,0.0,1.0,1.0,4.0,1.0,4529.0,4153.0,20.0,4171.0,4963.0,23.0,358.0,-810.0,-3.0,3.0,0.0,2.0,1.0,6.0,2.0,5714.0,5611.0,25.0,5185.0,6762.0,25.0,529.0,-1151.0,0.0,3.0,0.0,3.0,1.0,6.0,2.0,7831.0,8408.0,29.0,6266.0,8449.0,26.0,1565.0,-41.0,3.0,4.0,8.0,4.0,1.0,10.0,4.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,jejemua,V3 Esports,0.0,Akali,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,5.0,6.0,1.0,14.0,23.0,2.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,10.0,5.0,0.0,24.0,8795.0,5241.0,195.6814,7600.0,141.0,141.0,0.0,5.2645,2805.0,4724.0,58.0,3749.0,5040.0,87.0,-944.0,-316.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,3757.0,7237.0,76.0,6501.0,9621.0,138.0,-2744.0,-2384.0,-62.0,0.0,0.0,3.0,1.0,1.0,0.0,5313.0,9753.0,105.0,9162.0,12706.0,185.0,-3849.0,-2953.0,-80.0,1.0,0.0,3.0,1.0,2.0,0.0,7523.0,11972.0,139.0,12700.0,16490.0,230.0,-5177.0,-4518.0,-91.0,3.0,1.0,5.0,4.0,4.0,1.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,V3 Luka,V3 Esports,0.0,Jarvan IV,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,4.0,4.0,9.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,8.0,13.0,8.0,45.0,9864.0,6310.0,235.5943,9150.0,166.0,23.0,143.0,6.1979,4365.0,3879.0,69.0,4065.0,4063.0,74.0,300.0,-184.0,-5.0,3.0,1.0,0.0,2.0,0.0,2.0,6312.0,6036.0,104.0,6691.0,7484.0,132.0,-379.0,-1448.0,-28.0,4.0,2.0,1.0,3.0,0.0,2.0,7960.0,8169.0,138.0,8886.0,10027.0,169.0,-926.0,-1858.0,-31.0,4.0,3.0,1.0,3.0,1.0,2.0,9288.0,10284.0,160.0,11290.0,13614.0,198.0,-2002.0,-3330.0,-38.0,4.0,7.0,3.0,4.0,6.0,3.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Asagao,V3 Esports,0.0,Galio,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,0.0,4.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,14.0,1.0,5.0,40.0,8033.0,4479.0,167.2309,7900.0,190.0,190.0,0.0,7.094,3045.0,4996.0,68.0,3446.0,5090.0,93.0,-401.0,-94.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.0,7584.0,120.0,5190.0,7624.0,139.0,-424.0,-40.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,6271.0,9956.0,162.0,7226.0,10211.0,181.0,-955.0,-255.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,7561.0,11981.0,187.0,9894.0,13260.0,201.0,-2333.0,-1279.0,-14.0,0.0,4.0,3.0,3.0,8.0,0.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Aphelios,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,4.0,4.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,13.0,6.0,7.0,30.0,12609.0,9055.0,338.0834,12325.0,231.0,227.0,4.0,8.6248,3532.0,2915.0,64.0,3438.0,3301.0,79.0,94.0,-386.0,-15.0,1.0,4.0,1.0,0.0,1.0,2.0,6406.0,5177.0,119.0,5708.0,5612.0,127.0,698.0,-435.0,-8.0,2.0,5.0,1.0,0.0,3.0,3.0,9393.0,7263.0,189.0,7935.0,7334.0,169.0,1458.0,-71.0,20.0,2.0,6.0,1.0,0.0,3.0,3.0,12196.0,8828.0,221.0,11315.0,10416.0,193.0,881.0,-1588.0,28.0,4.0,8.0,3.0,3.0,9.0,4.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Braum,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,1.0,5.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,1.0,30.0,3.0,9.0,57.0,6661.0,3107.0,116.005,5665.0,27.0,27.0,0.0,1.0081,2936.0,3177.0,17.0,2693.0,2767.0,15.0,243.0,410.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,4171.0,4963.0,23.0,4529.0,4153.0,20.0,-358.0,810.0,3.0,1.0,6.0,2.0,3.0,0.0,2.0,5185.0,6762.0,25.0,5714.0,5611.0,25.0,-529.0,1151.0,0.0,1.0,6.0,2.0,3.0,0.0,3.0,6266.0,8449.0,26.0,7831.0,8408.0,29.0,-1565.0,41.0,-3.0,1.0,10.0,4.0,4.0,8.0,4.0
