gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,Rumble,Orianna,LeBlanc,Wukong,Yunara,Sivir,1806.0,1.0,6.0,1.0,6.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6977,1.0299,0.0,0.0,7.0,3.0,3.0,29.0,12631.0,8671.0,288.0731,10925.0,223.0,223.0,0.0,7.4086,3659.0,5477.0,86.0,2998.0,4653.0,76.0,661.0,824.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6015.0,9544.0,131.0,4543.0,7340.0,117.0,1472.0,2204.0,14.0,2.0,1.0,0.0,0.0,0.0,3.0,8229.0,12163.0,172.0,6078.0,9477.0,158.0,2151.0,2686.0,14.0,3.0,2.0,1.0,0.0,0.0,5.0,10365.0,15738.0,203.0,7965.0,11952.0,198.0,2400.0,3786.0,5.0,4.0,6.0,1.0,1.0,0.0,7.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Nidalee,Orianna,LeBlanc,Wukong,Yunara,Sivir,1806.0,1.0,7.0,2.0,7.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.6977,1.0299,1.0,0.0,10.0,13.0,7.0,56.0,14860.0,10900.0,362.1262,12025.0,233.0,27.0,206.0,7.7409,3634.0,3910.0,78.0,3976.0,3909.0,76.0,-342.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,5747.0,6651.0,114.0,6467.0,6843.0,126.0,-720.0,-192.0,-12.0,1.0,1.0,1.0,2.0,2.0,1.0,8258.0,9799.0,152.0,8491.0,9501.0,168.0,-233.0,298.0,-16.0,3.0,1.0,2.0,2.0,5.0,2.0,11503.0,13063.0,187.0,9880.0,10803.0,190.0,1623.0,2260.0,-3.0,5.0,5.0,2.0,2.0,6.0,3.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Azir,Orianna,LeBlanc,Wukong,Yunara,Sivir,1806.0,1.0,3.0,4.0,7.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6977,1.0299,0.0,0.0,14.0,3.0,8.0,24.0,12651.0,8691.0,288.7375,11530.0,273.0,265.0,8.0,9.0698,3620.0,4832.0,92.0,3784.0,4882.0,79.0,-164.0,-50.0,13.0,1.0,0.0,2.0,2.0,1.0,1.0,6133.0,8011.0,147.0,6305.0,7724.0,139.0,-172.0,287.0,8.0,3.0,0.0,2.0,3.0,1.0,2.0,8045.0,10734.0,198.0,9344.0,10831.0,185.0,-1299.0,-97.0,13.0,3.0,0.0,3.0,6.0,1.0,2.0,9879.0,13519.0,227.0,11136.0,12813.0,227.0,-1257.0,706.0,0.0,3.0,4.0,4.0,6.0,2.0,3.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Ezreal,Orianna,LeBlanc,Wukong,Yunara,Sivir,1806.0,1.0,5.0,2.0,6.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6977,1.0299,0.0,0.0,15.0,4.0,4.0,39.0,15969.0,12009.0,398.9701,14133.0,288.0,280.0,8.0,9.5681,3434.0,3792.0,86.0,3856.0,3867.0,86.0,-422.0,-75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5707.0,6050.0,134.0,6409.0,6552.0,137.0,-702.0,-502.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,7633.0,7913.0,180.0,8705.0,9773.0,195.0,-1072.0,-1860.0,-15.0,0.0,0.0,2.0,1.0,3.0,0.0,12179.0,11449.0,224.0,10355.0,11260.0,227.0,1824.0,189.0,-3.0,4.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Alistar,Orianna,LeBlanc,Wukong,Yunara,Sivir,1806.0,1.0,0.0,1.0,16.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.0299,0.0,0.0,55.0,8.0,14.0,99.0,8576.0,4616.0,153.3555,7215.0,22.0,22.0,0.0,0.7309,2199.0,1989.0,9.0,2710.0,2866.0,9.0,-511.0,-877.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3569.0,3826.0,15.0,4093.0,4525.0,14.0,-524.0,-699.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,4978.0,5728.0,18.0,5330.0,6301.0,19.0,-352.0,-573.0,-1.0,0.0,5.0,1.0,0.0,8.0,0.0,6541.0,8900.0,21.0,6378.0,7568.0,23.0,163.0,1332.0,-2.0,0.0,11.0,1.0,0.0,8.0,1.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,SnowRabbit,L Guide Gaming,0.0,Irelia,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,1.0,8.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,15.0,5.0,5.0,37.0,9148.0,5188.0,172.3588,9025.0,222.0,222.0,0.0,7.3754,2998.0,4653.0,76.0,3659.0,5477.0,86.0,-661.0,-824.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4543.0,7340.0,117.0,6015.0,9544.0,131.0,-1472.0,-2204.0,-14.0,0.0,0.0,3.0,2.0,1.0,0.0,6078.0,9477.0,158.0,8229.0,12163.0,172.0,-2151.0,-2686.0,-14.0,0.0,0.0,5.0,3.0,2.0,1.0,7965.0,11952.0,198.0,10365.0,15738.0,203.0,-2400.0,-3786.0,-5.0,1.0,0.0,7.0,4.0,6.0,1.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Amel,L Guide Gaming,0.0,Zyra,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,2.0,4.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,1.0,14.0,15.0,14.0,67.0,11482.0,7522.0,249.9003,10450.0,227.0,36.0,191.0,7.5415,3976.0,3909.0,76.0,3634.0,3910.0,78.0,342.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1.0,0.0,6467.0,6843.0,126.0,5747.0,6651.0,114.0,720.0,192.0,12.0,2.0,2.0,1.0,1.0,1.0,1.0,8491.0,9501.0,168.0,8258.0,9799.0,152.0,233.0,-298.0,16.0,2.0,5.0,2.0,3.0,1.0,2.0,9880.0,10803.0,190.0,11503.0,13063.0,187.0,-1623.0,-2260.0,3.0,2.0,6.0,3.0,5.0,5.0,2.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,rre,L Guide Gaming,0.0,Yone,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,6.0,4.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,9.0,9.0,3.0,34.0,13414.0,9454.0,314.0864,13425.0,282.0,280.0,2.0,9.3688,3784.0,4882.0,79.0,3620.0,4832.0,92.0,164.0,50.0,-13.0,2.0,1.0,1.0,1.0,0.0,2.0,6305.0,7724.0,139.0,6133.0,8011.0,147.0,172.0,-287.0,-8.0,3.0,1.0,2.0,3.0,0.0,2.0,9344.0,10831.0,185.0,8045.0,10734.0,198.0,1299.0,97.0,-13.0,6.0,1.0,2.0,3.0,0.0,3.0,11136.0,12813.0,227.0,9879.0,13519.0,227.0,1257.0,-706.0,0.0,6.0,2.0,3.0,3.0,4.0,4.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,NaiNa,L Guide Gaming,0.0,Jhin,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,1.0,4.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,10.0,1.0,4.0,15.0,12293.0,8333.0,276.8439,11830.0,264.0,264.0,0.0,8.7708,3856.0,3867.0,86.0,3434.0,3792.0,86.0,422.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6409.0,6552.0,137.0,5707.0,6050.0,134.0,702.0,502.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,8705.0,9773.0,195.0,7633.0,7913.0,180.0,1072.0,1860.0,15.0,1.0,3.0,0.0,0.0,0.0,2.0,10355.0,11260.0,227.0,12179.0,11449.0,224.0,-1824.0,-189.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,SaKi,L Guide Gaming,0.0,Leona,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,0.0,1.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,51.0,11.0,16.0,108.0,7464.0,3504.0,116.412,6335.0,28.0,28.0,0.0,0.9302,2710.0,2866.0,9.0,2199.0,1989.0,9.0,511.0,877.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4093.0,4525.0,14.0,3569.0,3826.0,15.0,524.0,699.0,-1.0,0.0,6.0,0.0,0.0,3.0,1.0,5330.0,6301.0,19.0,4978.0,5728.0,18.0,352.0,573.0,1.0,0.0,8.0,0.0,0.0,5.0,1.0,6378.0,7568.0,23.0,6541.0,8900.0,21.0,-163.0,-1332.0,2.0,0.0,8.0,1.0,0.0,11.0,1.0
