gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Kratos,MVK Esports,1.0,K'Sante,Neeko,Sylas,Akali,Bard,Nautilus,2746.0,0.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.3277,0.0,0.0,19.0,22.0,16.0,91.0,16698.0,10821.0,236.4385,15400.0,418.0,418.0,0.0,9.1333,3422.0,5100.0,95.0,3506.0,5162.0,91.0,-84.0,-62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,9050.0,156.0,5051.0,8718.0,138.0,235.0,332.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,12163.0,208.0,6663.0,12132.0,189.0,797.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,15943.0,269.0,8322.0,14900.0,237.0,1295.0,1043.0,32.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Gury,MVK Esports,1.0,Qiyana,Neeko,Sylas,Akali,Bard,Nautilus,2746.0,0.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1092,0.3277,0.0,2.0,24.0,24.0,9.0,111.0,18838.0,12961.0,283.1974,17175.0,380.0,45.0,335.0,8.303,3616.0,4409.0,82.0,3555.0,4198.0,82.0,61.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,6875.0,122.0,5303.0,6818.0,128.0,220.0,57.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.0,9064.0,161.0,6774.0,8810.0,160.0,933.0,254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.0,12776.0,216.0,8428.0,11335.0,199.0,1968.0,1441.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Kati,MVK Esports,1.0,Orianna,Neeko,Sylas,Akali,Bard,Nautilus,2746.0,0.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1092,0.3277,0.0,0.0,25.0,20.0,10.0,85.0,20902.0,15025.0,328.2957,23100.0,485.0,469.0,16.0,10.5972,3518.0,4849.0,97.0,3296.0,4917.0,87.0,222.0,-68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,7438.0,154.0,5123.0,7654.0,144.0,380.0,-216.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,10511.0,219.0,7396.0,11279.0,220.0,158.0,-768.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.0,13418.0,269.0,9176.0,14076.0,277.0,746.0,-658.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Shogun,MVK Esports,1.0,Ziggs,Neeko,Sylas,Akali,Bard,Nautilus,2746.0,0.0,1.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.3277,0.0,0.0,23.0,15.0,11.0,64.0,21747.0,15870.0,346.7589,20925.0,483.0,479.0,4.0,10.5535,3856.0,4126.0,104.0,3408.0,3889.0,88.0,448.0,237.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,7172.0,169.0,5870.0,7070.0,153.0,484.0,102.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,9744.0,231.0,8242.0,9888.0,220.0,705.0,-144.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.0,12610.0,291.0,10333.0,12814.0,283.0,1380.0,-204.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Elio,MVK Esports,1.0,Alistar,Neeko,Sylas,Akali,Bard,Nautilus,2746.0,0.0,0.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1092,0.3277,0.0,0.0,107.0,23.0,20.0,216.0,10338.0,4461.0,97.4727,10540.0,45.0,45.0,0.0,0.9832,2167.0,2350.0,14.0,2368.0,2264.0,19.0,-201.0,86.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3252.0,22.0,3580.0,2971.0,32.0,-300.0,281.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,4677.0,27.0,4672.0,4257.0,37.0,-213.0,420.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,6753.0,33.0,5664.0,4988.0,38.0,53.0,1765.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Rumble,Poppy,Malphite,Nocturne,Sivir,Wukong,2746.0,1.0,1.0,2.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.3277,0.0,0.0,33.0,12.0,14.0,81.0,18023.0,12146.0,265.3897,15160.0,419.0,411.0,8.0,9.1551,3506.0,5162.0,91.0,3422.0,5100.0,95.0,84.0,62.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,8718.0,138.0,5286.0,9050.0,156.0,-235.0,-332.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,12132.0,189.0,7460.0,12163.0,208.0,-797.0,-31.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,14900.0,237.0,9617.0,15943.0,269.0,-1295.0,-1043.0,-32.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Jarvan IV,Poppy,Malphite,Nocturne,Sivir,Wukong,2746.0,1.0,3.0,2.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.3277,2.0,0.0,14.0,24.0,13.0,92.0,17988.0,12111.0,264.6249,15725.0,304.0,26.0,278.0,6.6424,3555.0,4198.0,82.0,3616.0,4409.0,82.0,-61.0,-211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,6818.0,128.0,5523.0,6875.0,122.0,-220.0,-57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,8810.0,160.0,7707.0,9064.0,161.0,-933.0,-254.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,11335.0,199.0,10396.0,12776.0,216.0,-1968.0,-1441.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Aress,GAM Esports,0.0,Azir,Poppy,Malphite,Nocturne,Sivir,Wukong,2746.0,1.0,2.0,0.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2185,0.3277,0.0,0.0,31.0,15.0,12.0,89.0,21672.0,15795.0,345.1202,19050.0,477.0,457.0,20.0,10.4224,3296.0,4917.0,87.0,3518.0,4849.0,97.0,-222.0,68.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,7654.0,144.0,5503.0,7438.0,154.0,-380.0,216.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.0,11279.0,220.0,7554.0,10511.0,219.0,-158.0,768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.0,14076.0,277.0,9922.0,13418.0,269.0,-746.0,658.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Varus,Poppy,Malphite,Nocturne,Sivir,Wukong,2746.0,1.0,4.0,0.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2185,0.3277,0.0,0.0,18.0,15.0,10.0,63.0,23106.0,17229.0,376.453,20625.0,504.0,500.0,4.0,11.0124,3408.0,3889.0,88.0,3856.0,4126.0,104.0,-448.0,-237.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,7070.0,153.0,6354.0,7172.0,169.0,-484.0,-102.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.0,9888.0,220.0,8947.0,9744.0,231.0,-705.0,144.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,12814.0,283.0,11713.0,12610.0,291.0,-1380.0,204.0,-8.0,0.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Taki,GAM Esports,0.0,Leona,Poppy,Malphite,Nocturne,Sivir,Wukong,2746.0,1.0,0.0,1.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.3277,0.0,0.0,102.0,39.0,20.0,241.0,11748.0,5871.0,128.2811,9755.0,58.0,58.0,0.0,1.2673,2368.0,2264.0,19.0,2167.0,2350.0,14.0,201.0,-86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,2971.0,32.0,3280.0,3252.0,22.0,300.0,-281.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0,4257.0,37.0,4459.0,4677.0,27.0,213.0,-420.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,4988.0,38.0,5717.0,6753.0,33.0,-53.0,-1765.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0
