gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Zeus,Hanwha Life Esports,0.0,Sion,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,0.0,2.0,8.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6142,1.1638,0.0,0.0,10.0,1.0,5.0,23.0,10591.0,6529.0,211.0668,10575.0,272.0,264.0,8.0,8.7931,3551.0,5348.0,103.0,3414.0,5224.0,91.0,137.0,124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,9435.0,167.0,4930.0,8943.0,139.0,595.0,492.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,12422.0,211.0,7867.0,12532.0,199.0,-577.0,-110.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,9090.0,15383.0,254.0,9577.0,15537.0,238.0,-487.0,-154.0,16.0,0.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Kanavi,Hanwha Life Esports,0.0,Aatrox,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,7.0,6.0,10.0,19.0,17.0,1.0,0.0,0.0,0.0,1.0,0.6142,1.1638,0.0,0.0,13.0,12.0,12.0,70.0,12884.0,8822.0,285.194,11775.0,226.0,21.0,205.0,7.306,4301.0,5072.0,94.0,3500.0,3949.0,77.0,801.0,1123.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,6667.0,7848.0,132.0,5251.0,6388.0,111.0,1416.0,1460.0,21.0,3.0,3.0,1.0,0.0,3.0,2.0,8935.0,10822.0,177.0,6780.0,8260.0,137.0,2155.0,2562.0,40.0,4.0,5.0,2.0,0.0,4.0,4.0,11180.0,12756.0,200.0,8144.0,10221.0,157.0,3036.0,2535.0,43.0,7.0,6.0,4.0,0.0,6.0,6.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Zeka,Hanwha Life Esports,0.0,Azir,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,6.0,3.0,6.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6142,1.1638,0.0,0.0,19.0,11.0,7.0,71.0,13177.0,9115.0,294.6659,12575.0,276.0,267.0,9.0,8.9224,4165.0,5315.0,97.0,3486.0,4817.0,93.0,679.0,498.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6411.0,8239.0,152.0,6410.0,7830.0,145.0,1.0,409.0,7.0,2.0,2.0,1.0,2.0,0.0,2.0,9056.0,11285.0,211.0,8625.0,10670.0,196.0,431.0,615.0,15.0,3.0,2.0,1.0,3.0,1.0,2.0,10484.0,13533.0,243.0,11545.0,14410.0,257.0,-1061.0,-877.0,-14.0,3.0,4.0,2.0,4.0,3.0,2.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Gumayusi,Hanwha Life Esports,0.0,Aphelios,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,4.0,4.0,7.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6142,1.1638,0.0,0.0,16.0,7.0,7.0,30.0,13936.0,9874.0,319.2026,13475.0,273.0,269.0,4.0,8.8254,3357.0,3463.0,80.0,3624.0,3559.0,98.0,-267.0,-96.0,-18.0,0.0,1.0,1.0,0.0,1.0,1.0,5935.0,5767.0,135.0,6024.0,5865.0,152.0,-89.0,-98.0,-17.0,0.0,4.0,1.0,0.0,2.0,2.0,8157.0,7826.0,182.0,8563.0,8254.0,205.0,-406.0,-428.0,-23.0,1.0,5.0,2.0,1.0,2.0,3.0,11022.0,9839.0,232.0,12068.0,10847.0,248.0,-1046.0,-1008.0,-16.0,2.0,5.0,2.0,3.0,4.0,4.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Delight,Hanwha Life Esports,0.0,Lulu,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,2.0,2.0,12.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6142,1.1638,0.0,0.0,49.0,23.0,13.0,128.0,9177.0,5115.0,165.3556,8775.0,39.0,39.0,0.0,1.2608,2769.0,3132.0,15.0,2709.0,2909.0,13.0,60.0,223.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4714.0,4993.0,23.0,3982.0,4394.0,25.0,732.0,599.0,-2.0,2.0,3.0,0.0,1.0,1.0,1.0,6049.0,7027.0,30.0,5274.0,6635.0,31.0,775.0,392.0,-1.0,2.0,6.0,0.0,1.0,3.0,1.0,7627.0,8610.0,33.0,6928.0,8625.0,33.0,699.0,-15.0,0.0,2.0,9.0,0.0,2.0,6.0,2.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Zaahen,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,1.0,1.0,8.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,13.0,4.0,6.0,43.0,12127.0,8065.0,260.722,10783.0,266.0,266.0,0.0,8.5991,3414.0,5224.0,91.0,3551.0,5348.0,103.0,-137.0,-124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,8943.0,139.0,5525.0,9435.0,167.0,-595.0,-492.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,12532.0,199.0,7290.0,12422.0,211.0,577.0,110.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,9577.0,15537.0,238.0,9090.0,15383.0,254.0,487.0,154.0,-16.0,0.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Pantheon,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,4.0,7.0,7.0,17.0,19.0,1.0,1.0,1.0,0.0,0.0,0.5496,1.1638,0.0,0.0,6.0,9.0,5.0,27.0,11944.0,7882.0,254.806,8075.0,182.0,13.0,169.0,5.8836,3500.0,3949.0,77.0,4301.0,5072.0,94.0,-801.0,-1123.0,-17.0,0.0,1.0,0.0,1.0,1.0,0.0,5251.0,6388.0,111.0,6667.0,7848.0,132.0,-1416.0,-1460.0,-21.0,0.0,3.0,2.0,3.0,3.0,1.0,6780.0,8260.0,137.0,8935.0,10822.0,177.0,-2155.0,-2562.0,-40.0,0.0,4.0,4.0,4.0,5.0,2.0,8144.0,10221.0,157.0,11180.0,12756.0,200.0,-3036.0,-2535.0,-43.0,0.0,6.0,6.0,7.0,6.0,4.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Orianna,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,5.0,2.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,14.0,9.0,3.0,40.0,14338.0,10276.0,332.1983,13075.0,285.0,277.0,8.0,9.2134,3486.0,4817.0,93.0,4165.0,5315.0,97.0,-679.0,-498.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,6410.0,7830.0,145.0,6411.0,8239.0,152.0,-1.0,-409.0,-7.0,2.0,0.0,2.0,2.0,2.0,1.0,8625.0,10670.0,196.0,9056.0,11285.0,211.0,-431.0,-615.0,-15.0,3.0,1.0,2.0,3.0,2.0,1.0,11545.0,14410.0,257.0,10484.0,13533.0,243.0,1061.0,877.0,14.0,4.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Corki,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,5.0,5.0,8.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,18.0,15.0,8.0,51.0,15942.0,11880.0,384.0517,12908.0,301.0,293.0,8.0,9.7306,3624.0,3559.0,98.0,3357.0,3463.0,80.0,267.0,96.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,6024.0,5865.0,152.0,5935.0,5767.0,135.0,89.0,98.0,17.0,0.0,2.0,2.0,0.0,4.0,1.0,8563.0,8254.0,205.0,8157.0,7826.0,182.0,406.0,428.0,23.0,1.0,2.0,3.0,1.0,5.0,2.0,12068.0,10847.0,248.0,11022.0,9839.0,232.0,1046.0,1008.0,16.0,3.0,4.0,4.0,2.0,5.0,2.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,2.0,4.0,6.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,49.0,13.0,15.0,107.0,8199.0,4137.0,133.7392,7045.0,36.0,36.0,0.0,1.1638,2709.0,2909.0,13.0,2769.0,3132.0,15.0,-60.0,-223.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3982.0,4394.0,25.0,4714.0,4993.0,23.0,-732.0,-599.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,5274.0,6635.0,31.0,6049.0,7027.0,30.0,-775.0,-392.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,6928.0,8625.0,33.0,7627.0,8610.0,33.0,-699.0,15.0,0.0,2.0,6.0,2.0,2.0,9.0,0.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Hanwha Life Esports,0.0,,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,19.0,17.0,43.0,19.0,17.0,2.0,0.0,0.0,0.0,1.0,0.6142,1.1638,0.0,0.0,107.0,54.0,44.0,322.0,59765.0,39456.0,1275.5172,57175.0,,860.0,226.0,35.1078,18143.0,22330.0,389.0,16733.0,20458.0,372.0,1410.0,1872.0,17.0,3.0,3.0,1.0,1.0,2.0,3.0,29252.0,36282.0,609.0,26597.0,33420.0,572.0,2655.0,2862.0,37.0,7.0,12.0,3.0,3.0,6.0,7.0,39487.0,49382.0,811.0,37109.0,46351.0,768.0,2378.0,3031.0,43.0,10.0,20.0,5.0,5.0,10.0,10.0,49403.0,60121.0,962.0,48262.0,59640.0,933.0,1141.0,481.0,29.0,14.0,28.0,9.0,9.0,22.0,14.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,Nongshim RedForce,1.0,,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,17.0,19.0,39.0,17.0,19.0,2.0,1.0,1.0,0.0,0.0,0.5496,1.1638,0.0,0.0,100.0,50.0,37.0,268.0,62550.0,42241.0,1365.5496,51886.0,,885.0,185.0,34.5905,16733.0,20458.0,372.0,18143.0,22330.0,389.0,-1410.0,-1872.0,-17.0,1.0,2.0,3.0,3.0,3.0,1.0,26597.0,33420.0,572.0,29252.0,36282.0,609.0,-2655.0,-2862.0,-37.0,3.0,6.0,7.0,7.0,12.0,3.0,37109.0,46351.0,768.0,39487.0,49382.0,811.0,-2378.0,-3031.0,-43.0,5.0,10.0,10.0,10.0,20.0,5.0,48262.0,59640.0,933.0,49403.0,60121.0,962.0,-1141.0,-481.0,-29.0,9.0,22.0,14.0,14.0,28.0,9.0
