gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,TheSerius,Team Paradox,1.0,Camille,Sion,Qiyana,K'Sante,Renekton,Xin Zhao,1318.0,0.0,1.0,9.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4097,1.7299,0.0,0.0,9.0,2.0,1.0,19.0,6589.0,3625.0,165.0228,6508.0,130.0,130.0,0.0,5.9181,2535.0,3709.0,47.0,4373.0,5327.0,80.0,-1838.0,-1618.0,-33.0,0.0,0.0,5.0,4.0,2.0,0.0,3949.0,5775.0,85.0,6252.0,8772.0,114.0,-2303.0,-2997.0,-29.0,0.0,0.0,6.0,5.0,5.0,1.0,5396.0,8712.0,126.0,9111.0,12269.0,160.0,-3715.0,-3557.0,-34.0,0.0,0.0,8.0,8.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,AERO,Team Paradox,1.0,Wukong,Sion,Qiyana,K'Sante,Renekton,Xin Zhao,1318.0,0.0,2.0,6.0,5.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4097,1.7299,0.0,1.0,4.0,4.0,0.0,18.0,7599.0,4635.0,211.0015,7250.0,111.0,6.0,105.0,5.0531,3260.0,3166.0,55.0,3726.0,3961.0,71.0,-466.0,-795.0,-16.0,0.0,2.0,2.0,1.0,3.0,1.0,4818.0,5077.0,76.0,7043.0,6931.0,111.0,-2225.0,-1854.0,-35.0,1.0,3.0,4.0,6.0,4.0,1.0,6952.0,7358.0,102.0,10058.0,10238.0,158.0,-3106.0,-2880.0,-56.0,2.0,4.0,6.0,9.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Jimsnop,Team Paradox,1.0,Galio,Sion,Qiyana,K'Sante,Renekton,Xin Zhao,1318.0,0.0,4.0,5.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4097,1.7299,0.0,0.0,9.0,2.0,0.0,17.0,8425.0,5461.0,248.6039,7900.0,161.0,161.0,0.0,7.3293,3944.0,5399.0,78.0,4486.0,4721.0,89.0,-542.0,678.0,-11.0,2.0,0.0,1.0,3.0,0.0,1.0,6080.0,7448.0,118.0,6818.0,7962.0,148.0,-738.0,-514.0,-30.0,3.0,0.0,2.0,4.0,0.0,1.0,7594.0,9562.0,157.0,9808.0,13293.0,210.0,-2214.0,-3731.0,-53.0,3.0,1.0,4.0,5.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,K1ng,Team Paradox,1.0,Sivir,Sion,Qiyana,K'Sante,Renekton,Xin Zhao,1318.0,0.0,2.0,6.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4097,1.7299,0.0,0.0,8.0,0.0,0.0,11.0,8198.0,5234.0,238.2701,8100.0,177.0,177.0,0.0,8.0577,3536.0,3356.0,84.0,3584.0,3890.0,72.0,-48.0,-534.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,5095.0,5015.0,113.0,7218.0,6514.0,121.0,-2123.0,-1499.0,-8.0,1.0,1.0,3.0,2.0,2.0,0.0,7727.0,7984.0,169.0,10566.0,9821.0,174.0,-2839.0,-1837.0,-5.0,2.0,2.0,4.0,3.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Paparotis,Team Paradox,1.0,Neeko,Sion,Qiyana,K'Sante,Renekton,Xin Zhao,1318.0,0.0,0.0,3.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4097,1.7299,0.0,0.0,32.0,6.0,3.0,56.0,5062.0,2098.0,95.5083,4705.0,28.0,28.0,0.0,1.2747,2404.0,2741.0,14.0,2496.0,2788.0,27.0,-92.0,-47.0,-13.0,0.0,1.0,0.0,0.0,1.0,1.0,3599.0,3686.0,17.0,4174.0,4064.0,28.0,-575.0,-378.0,-11.0,0.0,2.0,2.0,0.0,6.0,2.0,4696.0,5356.0,27.0,5654.0,5421.0,31.0,-958.0,-65.0,-4.0,0.0,2.0,3.0,0.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,iBo,WLGaming Esports,0.0,Gwen,Lee Sin,Nocturne,Jarvan IV,Kassadin,Akali,1318.0,1.0,8.0,2.0,6.0,29.0,9.0,1.0,0.0,0.0,0.0,1.0,1.3202,1.7299,0.0,0.0,11.0,3.0,3.0,24.0,10483.0,7519.0,342.2914,9375.0,168.0,168.0,0.0,7.648,4373.0,5327.0,80.0,2535.0,3709.0,47.0,1838.0,1618.0,33.0,4.0,2.0,0.0,0.0,0.0,5.0,6252.0,8772.0,114.0,3949.0,5775.0,85.0,2303.0,2997.0,29.0,5.0,5.0,1.0,0.0,0.0,6.0,9111.0,12269.0,160.0,5396.0,8712.0,126.0,3715.0,3557.0,34.0,8.0,5.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,,,,
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Red,jng,Pallet,WLGaming Esports,0.0,Pantheon,Lee Sin,Nocturne,Jarvan IV,Kassadin,Akali,1318.0,1.0,10.0,1.0,7.0,29.0,9.0,2.0,2.0,0.0,0.0,0.0,1.3202,1.7299,1.0,0.0,6.0,3.0,4.0,27.0,11265.0,8301.0,377.8907,10200.0,162.0,9.0,153.0,7.3748,3726.0,3961.0,71.0,3260.0,3166.0,55.0,466.0,795.0,16.0,1.0,3.0,1.0,0.0,2.0,2.0,7043.0,6931.0,111.0,4818.0,5077.0,76.0,2225.0,1854.0,35.0,6.0,4.0,1.0,1.0,3.0,4.0,10058.0,10238.0,158.0,6952.0,7358.0,102.0,3106.0,2880.0,56.0,9.0,4.0,1.0,2.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,Tsiperakos,WLGaming Esports,0.0,Ryze,Lee Sin,Nocturne,Jarvan IV,Kassadin,Akali,1318.0,1.0,6.0,1.0,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3202,1.7299,0.0,0.0,12.0,2.0,3.0,27.0,11328.0,8364.0,380.7587,9775.0,226.0,224.0,2.0,10.2883,4486.0,4721.0,89.0,3944.0,5399.0,78.0,542.0,-678.0,11.0,3.0,0.0,1.0,2.0,0.0,1.0,6818.0,7962.0,148.0,6080.0,7448.0,118.0,738.0,514.0,30.0,4.0,0.0,1.0,3.0,0.0,2.0,9808.0,13293.0,210.0,7594.0,9562.0,157.0,2214.0,3731.0,53.0,5.0,2.0,1.0,3.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Red,bot,Unkn0wn5,WLGaming Esports,0.0,Aphelios,Lee Sin,Nocturne,Jarvan IV,Kassadin,Akali,1318.0,1.0,4.0,1.0,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3202,1.7299,0.0,0.0,10.0,3.0,3.0,19.0,11989.0,9025.0,410.8498,10525.0,188.0,182.0,6.0,8.5584,3584.0,3890.0,72.0,3536.0,3356.0,84.0,48.0,534.0,-12.0,1.0,0.0,0.0,1.0,0.0,1.0,7218.0,6514.0,121.0,5095.0,5015.0,113.0,2123.0,1499.0,8.0,2.0,2.0,0.0,1.0,1.0,3.0,10566.0,9821.0,174.0,7727.0,7984.0,169.0,2839.0,1837.0,5.0,3.0,4.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,Speedy1,WLGaming Esports,0.0,Nautilus,Lee Sin,Nocturne,Jarvan IV,Kassadin,Akali,1318.0,1.0,1.0,4.0,10.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3202,1.7299,0.0,0.0,36.0,5.0,8.0,64.0,6957.0,3993.0,181.7754,5860.0,32.0,32.0,0.0,1.4568,2496.0,2788.0,27.0,2404.0,2741.0,14.0,92.0,47.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4174.0,4064.0,28.0,3599.0,3686.0,17.0,575.0,378.0,11.0,0.0,6.0,2.0,0.0,2.0,2.0,5654.0,5421.0,31.0,4696.0,5356.0,27.0,958.0,65.0,4.0,0.0,8.0,3.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
