gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Castle,Disguised,0.0,Sion,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,1.0,2.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8042,0.0,0.0,18.0,8.0,10.0,51.0,10744.0,6968.0,243.6364,9800.0,229.0,229.0,0.0,8.007,3308.0,4976.0,88.0,3301.0,5338.0,82.0,7.0,-362.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,7923.0,125.0,5239.0,8838.0,126.0,-269.0,-915.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,6854.0,10709.0,172.0,7191.0,12065.0,170.0,-337.0,-1356.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,8563.0,13336.0,216.0,9737.0,15385.0,218.0,-1174.0,-2049.0,-2.0,0.0,4.0,2.0,3.0,2.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Kisno,Disguised,0.0,Xin Zhao,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,4.0,3.0,5.0,17.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5944,0.8042,1.0,0.0,9.0,9.0,6.0,41.0,12895.0,9119.0,318.8462,11200.0,231.0,17.0,214.0,8.0769,3644.0,4059.0,78.0,3505.0,4275.0,83.0,139.0,-216.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5371.0,6658.0,122.0,5360.0,6663.0,122.0,11.0,-5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7216.0,8966.0,154.0,7261.0,8596.0,153.0,-45.0,370.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,9587.0,12628.0,207.0,8439.0,10075.0,166.0,1148.0,2553.0,41.0,0.0,3.0,2.0,1.0,4.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Callme,Disguised,0.0,Akali,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,6.0,1.0,4.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5944,0.8042,0.0,0.0,6.0,10.0,1.0,31.0,13678.0,9902.0,346.2238,9875.0,276.0,276.0,0.0,9.6503,3688.0,5148.0,103.0,3245.0,4771.0,85.0,443.0,377.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,8243.0,164.0,4935.0,8049.0,141.0,666.0,194.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.0,12073.0,210.0,6572.0,10518.0,191.0,1857.0,1555.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,10413.0,14658.0,249.0,8523.0,14599.0,249.0,1890.0,59.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,sajed,Disguised,0.0,Sivir,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,6.0,0.0,8.0,17.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5944,0.8042,0.0,0.0,10.0,9.0,4.0,35.0,16332.0,12556.0,439.021,13250.0,330.0,322.0,8.0,11.5385,3792.0,4213.0,94.0,3288.0,3356.0,86.0,504.0,857.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6324.0,6887.0,155.0,6296.0,5731.0,136.0,28.0,1156.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,9235.0,10207.0,227.0,8280.0,8166.0,180.0,955.0,2041.0,47.0,1.0,2.0,0.0,1.0,1.0,2.0,12526.0,13159.0,294.0,10251.0,10845.0,238.0,2275.0,2314.0,56.0,3.0,2.0,0.0,1.0,1.0,3.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Lyonz,Disguised,0.0,Bard,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,0.0,0.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8042,0.0,0.0,50.0,10.0,14.0,104.0,7888.0,4112.0,143.7762,6395.0,22.0,22.0,0.0,0.7692,2376.0,2300.0,17.0,2231.0,2788.0,20.0,145.0,-488.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,3273.0,20.0,3417.0,3414.0,27.0,174.0,-141.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4820.0,4485.0,21.0,4662.0,4868.0,33.0,158.0,-383.0,-12.0,0.0,2.0,0.0,0.0,3.0,0.0,5905.0,6189.0,22.0,5825.0,6501.0,37.0,80.0,-312.0,-15.0,0.0,4.0,0.0,0.0,4.0,0.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Impact,Sentinels,1.0,Mordekaiser,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,3.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,14.0,1.0,2.0,30.0,10727.0,6951.0,243.042,10700.0,239.0,235.0,4.0,8.3566,3301.0,5338.0,82.0,3308.0,4976.0,88.0,-7.0,362.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,8838.0,126.0,4970.0,7923.0,125.0,269.0,915.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7191.0,12065.0,170.0,6854.0,10709.0,172.0,337.0,1356.0,-2.0,2.0,2.0,0.0,0.0,2.0,2.0,9737.0,15385.0,218.0,8563.0,13336.0,216.0,1174.0,2049.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,HamBak,Sentinels,1.0,Jarvan IV,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,4.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,1.0,6.0,11.0,5.0,37.0,9137.0,5361.0,187.4476,8225.0,171.0,12.0,159.0,5.979,3505.0,4275.0,83.0,3644.0,4059.0,78.0,-139.0,216.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5360.0,6663.0,122.0,5371.0,6658.0,122.0,-11.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7261.0,8596.0,153.0,7216.0,8966.0,154.0,45.0,-370.0,-1.0,1.0,3.0,1.0,0.0,3.0,2.0,8439.0,10075.0,166.0,9587.0,12628.0,207.0,-1148.0,-2553.0,-41.0,1.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,DARKWINGS,Sentinels,1.0,Viktor,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,13.0,9.0,6.0,41.0,9819.0,6043.0,211.2937,8600.0,253.0,249.0,4.0,8.8462,3245.0,4771.0,85.0,3688.0,5148.0,103.0,-443.0,-377.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,8049.0,141.0,5601.0,8243.0,164.0,-666.0,-194.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,10518.0,191.0,8429.0,12073.0,210.0,-1857.0,-1555.0,-19.0,0.0,1.0,1.0,3.0,0.0,0.0,8523.0,14599.0,249.0,10413.0,14658.0,249.0,-1890.0,-59.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Rahel,Sentinels,1.0,Aphelios,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,5.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,10.0,5.0,3.0,26.0,11771.0,7995.0,279.5455,11805.0,265.0,254.0,11.0,9.2657,3288.0,3356.0,86.0,3792.0,4213.0,94.0,-504.0,-857.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,6296.0,5731.0,136.0,6324.0,6887.0,155.0,-28.0,-1156.0,-19.0,1.0,0.0,1.0,1.0,0.0,0.0,8280.0,8166.0,180.0,9235.0,10207.0,227.0,-955.0,-2041.0,-47.0,1.0,1.0,2.0,1.0,2.0,0.0,10251.0,10845.0,238.0,12526.0,13159.0,294.0,-2275.0,-2314.0,-56.0,1.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,huhi,Sentinels,1.0,Rell,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,0.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,63.0,14.0,17.0,133.0,6519.0,2743.0,95.9091,5940.0,37.0,37.0,0.0,1.2937,2231.0,2788.0,20.0,2376.0,2300.0,17.0,-145.0,488.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3414.0,27.0,3591.0,3273.0,20.0,-174.0,141.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4662.0,4868.0,33.0,4820.0,4485.0,21.0,-158.0,383.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,5825.0,6501.0,37.0,5905.0,6189.0,22.0,-80.0,312.0,15.0,0.0,4.0,0.0,0.0,4.0,0.0
