gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Rich,DRX,0.0,Ornn,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,1.0,2.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.9333,0.0,0.0,17.0,2.0,5.0,46.0,9922.0,5974.0,199.1333,9725.0,243.0,243.0,0.0,8.1,3291.0,5165.0,87.0,3833.0,5410.0,99.0,-542.0,-245.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,8365.0,132.0,6041.0,8910.0,143.0,-1332.0,-545.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6395.0,11482.0,172.0,7785.0,11342.0,180.0,-1390.0,140.0,-8.0,0.0,1.0,1.0,1.0,2.0,1.0,8762.0,14529.0,221.0,9722.0,14194.0,216.0,-960.0,335.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Willer,DRX,0.0,Ambessa,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,1.0,4.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1333,0.9333,0.0,1.0,11.0,9.0,10.0,54.0,10296.0,6348.0,211.6,9525.0,222.0,13.0,209.0,7.4,3707.0,4747.0,93.0,3571.0,4116.0,83.0,136.0,631.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,6618.0,127.0,5694.0,6811.0,121.0,13.0,-193.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,7375.0,8917.0,162.0,8262.0,10102.0,167.0,-887.0,-1185.0,-5.0,1.0,1.0,1.0,3.0,1.0,1.0,9067.0,11762.0,199.0,10815.0,12563.0,201.0,-1748.0,-801.0,-2.0,1.0,2.0,1.0,4.0,5.0,1.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Ucal,DRX,0.0,Azir,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,1.0,7.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1333,0.9333,0.0,0.0,15.0,8.0,6.0,40.0,11344.0,7396.0,246.5333,11250.0,287.0,287.0,0.0,9.5667,3693.0,5417.0,104.0,3641.0,5379.0,109.0,52.0,38.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,7987.0,158.0,6102.0,8413.0,161.0,-725.0,-426.0,-3.0,0.0,1.0,2.0,2.0,2.0,0.0,8177.0,10570.0,210.0,8567.0,11800.0,228.0,-390.0,-1230.0,-18.0,1.0,1.0,3.0,2.0,5.0,0.0,9876.0,12902.0,257.0,10869.0,14409.0,280.0,-993.0,-1507.0,-23.0,1.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Jiwoo,DRX,0.0,Ezreal,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,1.0,4.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1333,0.9333,0.0,0.0,7.0,9.0,1.0,26.0,12022.0,8074.0,269.1333,11308.0,283.0,283.0,0.0,9.4333,3391.0,3751.0,94.0,3263.0,3357.0,88.0,128.0,394.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,6205.0,144.0,5702.0,6196.0,141.0,-85.0,9.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,7599.0,8743.0,202.0,8530.0,9253.0,200.0,-931.0,-510.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,9707.0,10921.0,249.0,10895.0,11471.0,239.0,-1188.0,-550.0,10.0,0.0,2.0,2.0,3.0,5.0,0.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Andil,DRX,0.0,Nautilus,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,0.0,7.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1333,0.9333,0.0,0.0,45.0,11.0,9.0,110.0,6623.0,2675.0,89.1667,6410.0,31.0,31.0,0.0,1.0333,2297.0,2473.0,16.0,2315.0,2724.0,16.0,-18.0,-251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,3434.0,25.0,3506.0,4093.0,24.0,93.0,-659.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4653.0,4493.0,26.0,5032.0,5059.0,29.0,-379.0,-566.0,-3.0,0.0,2.0,1.0,1.0,2.0,0.0,5704.0,5055.0,31.0,6290.0,6464.0,32.0,-586.0,-1409.0,-1.0,0.0,3.0,4.0,1.0,6.0,0.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,top,DuDu,DN SOOPers,1.0,Rumble,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,4.0,1.0,10.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.8,0.9333,0.0,0.0,11.0,5.0,4.0,42.0,13109.0,9161.0,305.3667,10450.0,248.0,248.0,0.0,8.2667,3833.0,5410.0,99.0,3291.0,5165.0,87.0,542.0,245.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,8910.0,143.0,4709.0,8365.0,132.0,1332.0,545.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7785.0,11342.0,180.0,6395.0,11482.0,172.0,1390.0,-140.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,9722.0,14194.0,216.0,8762.0,14529.0,221.0,960.0,-335.0,-5.0,1.0,4.0,1.0,1.0,1.0,1.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Pantheon,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,7.0,1.0,13.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.8,0.9333,1.0,0.0,11.0,12.0,8.0,49.0,14048.0,10100.0,336.6667,12450.0,240.0,21.0,219.0,8.0,3571.0,4116.0,83.0,3707.0,4747.0,93.0,-136.0,-631.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,6811.0,121.0,5707.0,6618.0,127.0,-13.0,193.0,-6.0,1.0,1.0,1.0,1.0,0.0,1.0,8262.0,10102.0,167.0,7375.0,8917.0,162.0,887.0,1185.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10815.0,12563.0,201.0,9067.0,11762.0,199.0,1748.0,801.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Clozer,DN SOOPers,1.0,Orianna,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,4.0,1.0,17.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9333,0.0,0.0,13.0,6.0,4.0,33.0,13342.0,9394.0,313.1333,12200.0,324.0,324.0,0.0,10.8,3641.0,5379.0,109.0,3693.0,5417.0,104.0,-52.0,-38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,8413.0,161.0,5377.0,7987.0,158.0,725.0,426.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,8567.0,11800.0,228.0,8177.0,10570.0,210.0,390.0,1230.0,18.0,2.0,5.0,0.0,1.0,1.0,3.0,10869.0,14409.0,280.0,9876.0,12902.0,257.0,993.0,1507.0,23.0,3.0,8.0,1.0,1.0,2.0,4.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,deokdam,DN SOOPers,1.0,Jhin,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,8.0,0.0,9.0,24.0,4.0,2.0,1.0,0.0,0.0,0.0,0.8,0.9333,0.0,0.0,15.0,6.0,4.0,41.0,15972.0,12024.0,400.8,12700.0,278.0,278.0,0.0,9.2667,3263.0,3357.0,88.0,3391.0,3751.0,94.0,-128.0,-394.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,6196.0,141.0,5617.0,6205.0,144.0,85.0,-9.0,-3.0,0.0,3.0,0.0,0.0,1.0,0.0,8530.0,9253.0,200.0,7599.0,8743.0,202.0,931.0,510.0,-2.0,0.0,5.0,0.0,0.0,1.0,1.0,10895.0,11471.0,239.0,9707.0,10921.0,249.0,1188.0,550.0,-10.0,3.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Alistar,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,1.0,1.0,16.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9333,0.0,0.0,62.0,16.0,12.0,128.0,8222.0,4274.0,142.4667,7185.0,35.0,35.0,0.0,1.1667,2315.0,2724.0,16.0,2297.0,2473.0,16.0,18.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,4093.0,24.0,3599.0,3434.0,25.0,-93.0,659.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5032.0,5059.0,29.0,4653.0,4493.0,26.0,379.0,566.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,6290.0,6464.0,32.0,5704.0,5055.0,31.0,586.0,1409.0,1.0,1.0,6.0,0.0,0.0,3.0,4.0
