gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Blue,top,Claww,3BL Esports,1.0,Gnar,Rumble,Neeko,Pantheon,Alistar,Jax,2207.0,1.0,6.0,4.0,9.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7612,1.4409,0.0,0.0,10.0,4.0,3.0,34.0,16991.0,12213.0,332.0254,14658.0,320.0,307.0,13.0,8.6996,4244.0,5537.0,90.0,3423.0,4886.0,72.0,821.0,651.0,18.0,2.0,0.0,1.0,1.0,0.0,2.0,6671.0,9181.0,137.0,5183.0,8633.0,122.0,1488.0,548.0,15.0,3.0,0.0,2.0,1.0,0.0,3.0,8535.0,12141.0,181.0,6482.0,10659.0,150.0,2053.0,1482.0,31.0,3.0,0.0,3.0,1.0,0.0,3.0,10453.0,14814.0,224.0,8526.0,13546.0,162.0,1927.0,1268.0,62.0,4.0,0.0,4.0,2.0,7.0,4.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Blue,jng,3BL ShizuOo,3BL Esports,1.0,Lee Sin,Rumble,Neeko,Pantheon,Alistar,Jax,2207.0,1.0,5.0,7.0,12.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7612,1.4409,1.0,1.0,16.0,3.0,8.0,34.0,14424.0,9646.0,262.2383,12550.0,227.0,8.0,219.0,6.1713,4390.0,4630.0,86.0,3783.0,3978.0,72.0,607.0,652.0,14.0,3.0,1.0,2.0,1.0,2.0,2.0,6509.0,7140.0,122.0,6905.0,6495.0,107.0,-396.0,645.0,15.0,4.0,2.0,3.0,4.0,3.0,3.0,8160.0,9464.0,155.0,9129.0,9256.0,140.0,-969.0,208.0,15.0,4.0,2.0,3.0,5.0,3.0,3.0,9678.0,11343.0,181.0,13363.0,13322.0,184.0,-3685.0,-1979.0,-3.0,4.0,4.0,5.0,10.0,6.0,3.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Zoe,Rumble,Neeko,Pantheon,Alistar,Jax,2207.0,1.0,6.0,5.0,8.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7612,1.4409,0.0,0.0,19.0,4.0,5.0,49.0,13508.0,8730.0,237.3357,13075.0,220.0,216.0,4.0,5.981,4401.0,4828.0,92.0,3554.0,4481.0,76.0,847.0,347.0,16.0,2.0,2.0,1.0,1.0,2.0,1.0,6288.0,7243.0,134.0,5887.0,7400.0,125.0,401.0,-157.0,9.0,3.0,2.0,2.0,2.0,3.0,1.0,7883.0,9415.0,177.0,8263.0,10968.0,191.0,-380.0,-1553.0,-14.0,3.0,2.0,2.0,2.0,4.0,1.0,10118.0,10665.0,189.0,10394.0,14370.0,232.0,-276.0,-3705.0,-43.0,6.0,3.0,3.0,2.0,10.0,2.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Blue,bot,choego,3BL Esports,1.0,Ezreal,Rumble,Neeko,Pantheon,Alistar,Jax,2207.0,1.0,9.0,3.0,9.0,28.0,25.0,2.0,1.0,1.0,1.0,1.0,0.7612,1.4409,0.0,0.0,18.0,8.0,9.0,47.0,20155.0,15377.0,418.0426,17433.0,332.0,315.0,17.0,9.0258,3410.0,3386.0,83.0,4228.0,3923.0,90.0,-818.0,-537.0,-7.0,0.0,3.0,1.0,2.0,2.0,1.0,6085.0,6077.0,138.0,6435.0,6214.0,139.0,-350.0,-137.0,-1.0,0.0,4.0,1.0,2.0,5.0,2.0,8500.0,8249.0,196.0,8520.0,8989.0,204.0,-20.0,-740.0,-8.0,0.0,4.0,1.0,2.0,5.0,2.0,10188.0,10414.0,227.0,11443.0,11995.0,240.0,-1255.0,-1581.0,-13.0,0.0,7.0,3.0,3.0,9.0,2.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Leona,Rumble,Neeko,Pantheon,Alistar,Jax,2207.0,1.0,2.0,6.0,14.0,28.0,25.0,0.0,0.0,0.0,0.0,1.0,0.7612,1.4409,0.0,0.0,80.0,28.0,14.0,208.0,10994.0,6216.0,168.9896,10350.0,52.0,52.0,0.0,1.4137,3017.0,2805.0,19.0,2520.0,2554.0,18.0,497.0,251.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,4238.0,3508.0,27.0,4116.0,4035.0,24.0,122.0,-527.0,3.0,1.0,5.0,1.0,0.0,8.0,2.0,5675.0,4886.0,37.0,5213.0,4915.0,28.0,462.0,-29.0,9.0,1.0,5.0,1.0,0.0,8.0,2.0,7042.0,6368.0,43.0,6959.0,7830.0,33.0,83.0,-1462.0,10.0,1.0,8.0,3.0,1.0,13.0,4.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Red,top,Juzu,Dragons Esports,0.0,K'Sante,Orianna,Ambessa,Varus,Nautilus,Karma,2207.0,0.0,3.0,5.0,13.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6797,1.4409,0.0,0.0,18.0,5.0,4.0,46.0,11962.0,7184.0,195.3058,11350.0,203.0,203.0,0.0,5.5188,3423.0,4886.0,72.0,4244.0,5537.0,90.0,-821.0,-651.0,-18.0,1.0,0.0,2.0,2.0,0.0,1.0,5183.0,8633.0,122.0,6671.0,9181.0,137.0,-1488.0,-548.0,-15.0,1.0,0.0,3.0,3.0,0.0,2.0,6482.0,10659.0,150.0,8535.0,12141.0,181.0,-2053.0,-1482.0,-31.0,1.0,0.0,3.0,3.0,0.0,3.0,8526.0,13546.0,162.0,10453.0,14814.0,224.0,-1927.0,-1268.0,-62.0,2.0,7.0,4.0,4.0,0.0,4.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Xin Zhao,Orianna,Ambessa,Varus,Nautilus,Karma,2207.0,0.0,10.0,6.0,11.0,25.0,28.0,1.0,1.0,0.0,0.0,0.0,0.6797,1.4409,1.0,1.0,6.0,5.0,4.0,42.0,16444.0,11666.0,317.1545,15350.0,228.0,29.0,199.0,6.1985,3783.0,3978.0,72.0,4390.0,4630.0,86.0,-607.0,-652.0,-14.0,1.0,2.0,2.0,3.0,1.0,2.0,6905.0,6495.0,107.0,6509.0,7140.0,122.0,396.0,-645.0,-15.0,4.0,3.0,3.0,4.0,2.0,3.0,9129.0,9256.0,140.0,8160.0,9464.0,155.0,969.0,-208.0,-15.0,5.0,3.0,3.0,4.0,2.0,3.0,13363.0,13322.0,184.0,9678.0,11343.0,181.0,3685.0,1979.0,3.0,10.0,6.0,3.0,4.0,4.0,5.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Azir,Orianna,Ambessa,Varus,Nautilus,Karma,2207.0,0.0,4.0,5.0,12.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6797,1.4409,0.0,0.0,11.0,10.0,2.0,42.0,15476.0,10698.0,290.8382,15200.0,352.0,336.0,16.0,9.5696,3554.0,4481.0,76.0,4401.0,4828.0,92.0,-847.0,-347.0,-16.0,1.0,2.0,1.0,2.0,2.0,1.0,5887.0,7400.0,125.0,6288.0,7243.0,134.0,-401.0,157.0,-9.0,2.0,3.0,1.0,3.0,2.0,2.0,8263.0,10968.0,191.0,7883.0,9415.0,177.0,380.0,1553.0,14.0,2.0,4.0,1.0,3.0,2.0,2.0,10394.0,14370.0,232.0,10118.0,10665.0,189.0,276.0,3705.0,43.0,2.0,10.0,2.0,6.0,3.0,3.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Jhin,Orianna,Ambessa,Varus,Nautilus,Karma,2207.0,0.0,7.0,5.0,9.0,25.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6797,1.4409,0.0,0.0,10.0,11.0,2.0,50.0,17527.0,12749.0,346.5972,16525.0,343.0,320.0,23.0,9.3249,4228.0,3923.0,90.0,3410.0,3386.0,83.0,818.0,537.0,7.0,2.0,2.0,1.0,0.0,3.0,1.0,6435.0,6214.0,139.0,6085.0,6077.0,138.0,350.0,137.0,1.0,2.0,5.0,2.0,0.0,4.0,1.0,8520.0,8989.0,204.0,8500.0,8249.0,196.0,20.0,740.0,8.0,2.0,5.0,2.0,0.0,4.0,1.0,11443.0,11995.0,240.0,10188.0,10414.0,227.0,1255.0,1581.0,13.0,3.0,9.0,2.0,0.0,7.0,3.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Bard,Orianna,Ambessa,Varus,Nautilus,Karma,2207.0,0.0,1.0,7.0,16.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6797,1.4409,0.0,0.0,78.0,26.0,9.0,197.0,9779.0,5001.0,135.9583,9345.0,47.0,47.0,0.0,1.2778,2520.0,2554.0,18.0,3017.0,2805.0,19.0,-497.0,-251.0,-1.0,0.0,4.0,2.0,1.0,4.0,0.0,4116.0,4035.0,24.0,4238.0,3508.0,27.0,-122.0,527.0,-3.0,0.0,8.0,2.0,1.0,5.0,1.0,5213.0,4915.0,28.0,5675.0,4886.0,37.0,-462.0,29.0,-9.0,0.0,8.0,2.0,1.0,5.0,1.0,6959.0,7830.0,33.0,7042.0,6368.0,43.0,-83.0,1462.0,-10.0,1.0,13.0,4.0,1.0,8.0,3.0
