gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,top,Frog,DRX Challengers,1.0,Gnar,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,5.0,2.0,10.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.6791,1.3878,0.0,0.0,21.0,1.0,9.0,39.0,15998.0,11577.0,341.8406,13393.0,294.0,286.0,8.0,8.6811,3517.0,5377.0,88.0,3363.0,5100.0,87.0,154.0,277.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5433.0,9220.0,145.0,5048.0,8877.0,143.0,385.0,343.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7534.0,11889.0,191.0,7094.0,11118.0,175.0,440.0,771.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,8916.0,14524.0,229.0,9227.0,14136.0,214.0,-311.0,388.0,15.0,1.0,1.0,2.0,2.0,5.0,2.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,jng,Winner,DRX Challengers,1.0,Jarvan IV,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,1.0,6.0,18.0,23.0,24.0,0.0,0.0,0.0,0.0,1.0,0.6791,1.3878,1.0,1.0,16.0,14.0,14.0,64.0,12053.0,7632.0,225.3543,11800.0,184.0,14.0,170.0,5.4331,3422.0,3597.0,73.0,3469.0,4157.0,76.0,-47.0,-560.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,4965.0,5954.0,108.0,5488.0,6540.0,117.0,-523.0,-586.0,-9.0,0.0,1.0,1.0,1.0,2.0,1.0,6977.0,8996.0,142.0,7602.0,8876.0,151.0,-625.0,120.0,-9.0,0.0,4.0,2.0,2.0,3.0,3.0,8046.0,10494.0,157.0,10053.0,11284.0,180.0,-2007.0,-790.0,-23.0,0.0,4.0,3.0,4.0,6.0,3.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,mid,AKaJe,DRX Challengers,1.0,Azir,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,5.0,7.0,8.0,23.0,24.0,1.0,0.0,0.0,0.0,1.0,0.6791,1.3878,0.0,0.0,17.0,10.0,5.0,40.0,16281.0,11860.0,350.1969,15025.0,268.0,268.0,0.0,7.9134,3402.0,4764.0,90.0,3760.0,5498.0,94.0,-358.0,-734.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,5287.0,6862.0,137.0,6138.0,8942.0,151.0,-851.0,-2080.0,-14.0,0.0,1.0,2.0,2.0,2.0,0.0,7415.0,9314.0,177.0,9220.0,12720.0,213.0,-1805.0,-3406.0,-36.0,1.0,2.0,3.0,3.0,4.0,0.0,10369.0,11626.0,217.0,10929.0,15141.0,249.0,-560.0,-3515.0,-32.0,2.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,bot,LazyFeel,DRX Challengers,1.0,Zeri,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,9.0,3.0,7.0,23.0,24.0,3.0,1.0,0.0,0.0,0.0,0.6791,1.3878,0.0,0.0,14.0,13.0,3.0,42.0,18465.0,14044.0,414.685,14325.0,354.0,334.0,20.0,10.4528,3494.0,4188.0,98.0,3569.0,4100.0,101.0,-75.0,88.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,6889.0,155.0,5803.0,7090.0,160.0,-247.0,-201.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,9555.0,205.0,8528.0,10331.0,223.0,-672.0,-776.0,-18.0,1.0,0.0,1.0,1.0,1.0,0.0,9832.0,11517.0,262.0,11338.0,13002.0,270.0,-1506.0,-1485.0,-8.0,1.0,0.0,2.0,3.0,3.0,0.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,sup,Minous,DRX Challengers,1.0,Bard,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,3.0,6.0,18.0,23.0,24.0,0.0,0.0,0.0,0.0,1.0,0.6791,1.3878,0.0,0.0,68.0,13.0,10.0,127.0,10734.0,6313.0,186.4075,8925.0,32.0,32.0,0.0,0.9449,2734.0,2460.0,13.0,2422.0,2468.0,17.0,312.0,-8.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,3866.0,3923.0,20.0,3927.0,3742.0,21.0,-61.0,181.0,-1.0,1.0,0.0,1.0,1.0,2.0,0.0,5385.0,5387.0,23.0,5822.0,5472.0,32.0,-437.0,-85.0,-9.0,2.0,1.0,2.0,2.0,5.0,0.0,6718.0,7165.0,28.0,7216.0,7122.0,38.0,-498.0,43.0,-10.0,2.0,2.0,3.0,2.0,9.0,0.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Aurora,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,6.0,5.0,8.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,8.0,10.0,3.0,39.0,14412.0,9991.0,295.0098,14075.0,270.0,270.0,0.0,7.9724,3363.0,5100.0,87.0,3517.0,5377.0,88.0,-154.0,-277.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5048.0,8877.0,143.0,5433.0,9220.0,145.0,-385.0,-343.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,7094.0,11118.0,175.0,7534.0,11889.0,191.0,-440.0,-771.0,-16.0,1.0,2.0,2.0,1.0,1.0,1.0,9227.0,14136.0,214.0,8916.0,14524.0,229.0,311.0,-388.0,-15.0,2.0,5.0,2.0,1.0,1.0,2.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Vi,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,5.0,7.0,13.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7087,1.3878,1.0,1.0,13.0,16.0,13.0,65.0,13339.0,8918.0,263.3268,12825.0,214.0,18.0,196.0,6.3189,3469.0,4157.0,76.0,3422.0,3597.0,73.0,47.0,560.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5488.0,6540.0,117.0,4965.0,5954.0,108.0,523.0,586.0,9.0,1.0,2.0,1.0,0.0,1.0,1.0,7602.0,8876.0,151.0,6977.0,8996.0,142.0,625.0,-120.0,9.0,2.0,3.0,3.0,0.0,4.0,2.0,10053.0,11284.0,180.0,8046.0,10494.0,157.0,2007.0,790.0,23.0,4.0,6.0,3.0,0.0,4.0,3.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,5.0,4.0,13.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,17.0,10.0,9.0,51.0,14349.0,9928.0,293.1496,14475.0,282.0,278.0,4.0,8.3268,3760.0,5498.0,94.0,3402.0,4764.0,90.0,358.0,734.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6138.0,8942.0,151.0,5287.0,6862.0,137.0,851.0,2080.0,14.0,2.0,2.0,0.0,0.0,1.0,2.0,9220.0,12720.0,213.0,7415.0,9314.0,177.0,1805.0,3406.0,36.0,3.0,4.0,0.0,1.0,2.0,3.0,10929.0,15141.0,249.0,10369.0,11626.0,217.0,560.0,3515.0,32.0,3.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Ashe,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,5.0,3.0,8.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,15.0,15.0,7.0,62.0,15752.0,11331.0,334.5768,15325.0,334.0,315.0,19.0,9.8622,3569.0,4100.0,101.0,3494.0,4188.0,98.0,75.0,-88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,7090.0,160.0,5556.0,6889.0,155.0,247.0,201.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0,10331.0,223.0,7856.0,9555.0,205.0,672.0,776.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,11338.0,13002.0,270.0,9832.0,11517.0,262.0,1506.0,1485.0,8.0,3.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Nautilus,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,3.0,4.0,18.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,74.0,21.0,11.0,168.0,10102.0,5681.0,167.7461,9020.0,43.0,43.0,0.0,1.2697,2422.0,2468.0,17.0,2734.0,2460.0,13.0,-312.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3927.0,3742.0,21.0,3866.0,3923.0,20.0,61.0,-181.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5822.0,5472.0,32.0,5385.0,5387.0,23.0,437.0,85.0,9.0,2.0,5.0,0.0,2.0,1.0,2.0,7216.0,7122.0,38.0,6718.0,7165.0,28.0,498.0,-43.0,10.0,2.0,9.0,0.0,2.0,2.0,3.0
