gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Blue,top,Janus,Nongshim Esports Academy,1.0,Kennen,Malphite,Jayce,Yunara,Poppy,Rell,2655.0,0.0,4.0,5.0,10.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6554,1.0847,0.0,0.0,22.0,12.0,9.0,90.0,16785.0,11093.0,250.6893,16535.0,357.0,341.0,16.0,8.0678,3797.0,5252.0,96.0,3095.0,4883.0,79.0,702.0,369.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,6169.0,9186.0,145.0,4674.0,8202.0,121.0,1495.0,984.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,8613.0,13075.0,204.0,7380.0,12292.0,180.0,1233.0,783.0,24.0,2.0,2.0,1.0,1.0,0.0,3.0,10516.0,16499.0,262.0,9237.0,14702.0,223.0,1279.0,1797.0,39.0,2.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,1.0,Wukong,Malphite,Jayce,Yunara,Poppy,Rell,2655.0,0.0,4.0,4.0,14.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6554,1.0847,1.0,1.0,13.0,25.0,12.0,111.0,17205.0,11513.0,260.1808,15658.0,290.0,31.0,259.0,6.5537,4005.0,4763.0,91.0,3453.0,3953.0,75.0,552.0,810.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,6262.0,7696.0,142.0,4975.0,6213.0,111.0,1287.0,1483.0,31.0,1.0,3.0,0.0,0.0,1.0,2.0,8904.0,11023.0,176.0,6885.0,8772.0,145.0,2019.0,2251.0,31.0,3.0,4.0,0.0,0.0,3.0,3.0,10544.0,13419.0,214.0,8772.0,11313.0,185.0,1772.0,2106.0,29.0,3.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,1.0,Ahri,Malphite,Jayce,Yunara,Poppy,Rell,2655.0,0.0,8.0,1.0,12.0,29.0,19.0,1.0,0.0,0.0,0.0,1.0,0.6554,1.0847,0.0,0.0,12.0,14.0,6.0,75.0,20889.0,15197.0,343.435,22200.0,416.0,415.0,1.0,9.4011,3585.0,4937.0,91.0,3448.0,4688.0,81.0,137.0,249.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6588.0,8436.0,153.0,4865.0,6915.0,125.0,1723.0,1521.0,28.0,3.0,1.0,0.0,1.0,0.0,1.0,8193.0,10459.0,197.0,6626.0,9495.0,172.0,1567.0,964.0,25.0,3.0,1.0,0.0,1.0,0.0,2.0,9816.0,12960.0,249.0,9095.0,12268.0,220.0,721.0,692.0,29.0,3.0,1.0,1.0,2.0,0.0,2.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,1.0,Varus,Malphite,Jayce,Yunara,Poppy,Rell,2655.0,0.0,11.0,3.0,8.0,29.0,19.0,2.0,0.0,0.0,0.0,1.0,0.6554,1.0847,0.0,0.0,25.0,13.0,10.0,63.0,23857.0,18165.0,410.5085,23655.0,415.0,411.0,4.0,9.3785,3631.0,4269.0,97.0,3592.0,3872.0,90.0,39.0,397.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,6407.0,6653.0,154.0,5571.0,6183.0,144.0,836.0,470.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,9064.0,8916.0,202.0,8654.0,9022.0,194.0,410.0,-106.0,8.0,2.0,3.0,2.0,2.0,1.0,1.0,11498.0,11969.0,269.0,11085.0,12426.0,272.0,413.0,-457.0,-3.0,2.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,1.0,Leona,Malphite,Jayce,Yunara,Poppy,Rell,2655.0,0.0,2.0,6.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6554,1.0847,0.0,0.0,118.0,35.0,12.0,247.0,12234.0,6542.0,147.8418,11530.0,54.0,54.0,0.0,1.2203,3018.0,2325.0,21.0,2382.0,2264.0,11.0,636.0,61.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,4268.0,3640.0,26.0,3470.0,3132.0,20.0,798.0,508.0,6.0,1.0,3.0,1.0,0.0,0.0,2.0,5591.0,5167.0,30.0,4837.0,4182.0,25.0,754.0,985.0,5.0,1.0,5.0,1.0,0.0,2.0,2.0,6788.0,5972.0,39.0,6026.0,4927.0,28.0,762.0,1045.0,11.0,1.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Yorick,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,2.0,9.0,11.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4294,1.0847,0.0,0.0,19.0,7.0,4.0,55.0,17504.0,11812.0,266.9379,16733.0,315.0,315.0,0.0,7.1186,3095.0,4883.0,79.0,3797.0,5252.0,96.0,-702.0,-369.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4674.0,8202.0,121.0,6169.0,9186.0,145.0,-1495.0,-984.0,-24.0,0.0,0.0,2.0,1.0,1.0,0.0,7380.0,12292.0,180.0,8613.0,13075.0,204.0,-1233.0,-783.0,-24.0,1.0,0.0,3.0,2.0,2.0,1.0,9237.0,14702.0,223.0,10516.0,16499.0,262.0,-1279.0,-1797.0,-39.0,1.0,0.0,3.0,2.0,2.0,1.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,0.0,Xin Zhao,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,3.0,7.0,13.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4294,1.0847,1.0,1.0,12.0,17.0,9.0,66.0,17955.0,12263.0,277.1299,16625.0,277.0,37.0,240.0,6.2599,3453.0,3953.0,75.0,4005.0,4763.0,91.0,-552.0,-810.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,4975.0,6213.0,111.0,6262.0,7696.0,142.0,-1287.0,-1483.0,-31.0,0.0,1.0,2.0,1.0,3.0,0.0,6885.0,8772.0,145.0,8904.0,11023.0,176.0,-2019.0,-2251.0,-31.0,0.0,3.0,3.0,3.0,4.0,0.0,8772.0,11313.0,185.0,10544.0,13419.0,214.0,-1772.0,-2106.0,-29.0,0.0,4.0,3.0,3.0,4.0,0.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Aurora,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,7.0,5.0,5.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4294,1.0847,0.0,0.0,8.0,3.0,4.0,30.0,18465.0,12773.0,288.6554,17500.0,328.0,328.0,0.0,7.4124,3448.0,4688.0,81.0,3585.0,4937.0,91.0,-137.0,-249.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,4865.0,6915.0,125.0,6588.0,8436.0,153.0,-1723.0,-1521.0,-28.0,1.0,0.0,1.0,3.0,1.0,0.0,6626.0,9495.0,172.0,8193.0,10459.0,197.0,-1567.0,-964.0,-25.0,1.0,0.0,2.0,3.0,1.0,0.0,9095.0,12268.0,220.0,9816.0,12960.0,249.0,-721.0,-692.0,-29.0,2.0,0.0,2.0,3.0,1.0,1.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Sivir,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,7.0,4.0,10.0,19.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4294,1.0847,0.0,0.0,25.0,6.0,11.0,49.0,23645.0,17953.0,405.7175,23265.0,479.0,448.0,31.0,10.8249,3592.0,3872.0,90.0,3631.0,4269.0,97.0,-39.0,-397.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,5571.0,6183.0,144.0,6407.0,6653.0,154.0,-836.0,-470.0,-10.0,0.0,1.0,0.0,1.0,2.0,0.0,8654.0,9022.0,194.0,9064.0,8916.0,202.0,-410.0,106.0,-8.0,2.0,1.0,1.0,2.0,3.0,2.0,11085.0,12426.0,272.0,11498.0,11969.0,269.0,-413.0,457.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,sup,Effort,KT Rolster Challengers,0.0,Rakan,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,0.0,4.0,16.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4294,1.0847,0.0,0.0,127.0,31.0,28.0,262.0,11779.0,6087.0,137.5593,11095.0,46.0,46.0,0.0,1.0395,2382.0,2264.0,11.0,3018.0,2325.0,21.0,-636.0,-61.0,-10.0,0.0,0.0,1.0,1.0,1.0,1.0,3470.0,3132.0,20.0,4268.0,3640.0,26.0,-798.0,-508.0,-6.0,0.0,0.0,2.0,1.0,3.0,1.0,4837.0,4182.0,25.0,5591.0,5167.0,30.0,-754.0,-985.0,-5.0,0.0,2.0,2.0,1.0,5.0,1.0,6026.0,4927.0,28.0,6788.0,5972.0,39.0,-762.0,-1045.0,-11.0,0.0,3.0,2.0,1.0,5.0,1.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Blue,team,,Nongshim Esports Academy,1.0,,Malphite,Jayce,Yunara,Poppy,Rell,2655.0,0.0,29.0,19.0,60.0,29.0,19.0,3.0,0.0,0.0,0.0,1.0,0.6554,1.0847,1.0,1.0,190.0,99.0,49.0,586.0,90970.0,62511.0,1412.678,89578.0,,1252.0,280.0,34.6215,18036.0,21546.0,396.0,15970.0,19660.0,336.0,2066.0,1886.0,60.0,3.0,3.0,1.0,1.0,2.0,3.0,29694.0,35611.0,620.0,23555.0,30645.0,521.0,6139.0,4966.0,99.0,7.0,10.0,1.0,1.0,2.0,7.0,40365.0,48640.0,809.0,34382.0,43763.0,716.0,5983.0,4877.0,93.0,11.0,15.0,4.0,4.0,6.0,11.0,49162.0,60819.0,1033.0,44215.0,55636.0,928.0,4947.0,5183.0,105.0,11.0,15.0,5.0,5.0,8.0,11.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,team,,KT Rolster Challengers,0.0,,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,19.0,29.0,55.0,19.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4294,1.0847,1.0,1.0,191.0,64.0,56.0,462.0,89348.0,60889.0,1376.0226,85218.0,,1174.0,271.0,32.6554,15970.0,19660.0,336.0,18036.0,21546.0,396.0,-2066.0,-1886.0,-60.0,1.0,2.0,3.0,3.0,3.0,1.0,23555.0,30645.0,521.0,29694.0,35611.0,620.0,-6139.0,-4966.0,-99.0,1.0,2.0,7.0,7.0,10.0,1.0,34382.0,43763.0,716.0,40365.0,48640.0,809.0,-5983.0,-4877.0,-93.0,4.0,6.0,11.0,11.0,15.0,4.0,44215.0,55636.0,928.0,49162.0,60819.0,1033.0,-4947.0,-5183.0,-105.0,5.0,8.0,11.0,11.0,15.0,5.0
