gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,1.0,Cho'Gath,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,4.0,5.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,0.0,20.0,6.0,5.0,61.0,11194.0,7159.0,233.0657,10975.0,228.0,228.0,0.0,7.4227,3634.0,4735.0,83.0,3007.0,4658.0,78.0,627.0,77.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5385.0,8447.0,137.0,4579.0,8126.0,124.0,806.0,321.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6816.0,10155.0,160.0,6748.0,11670.0,167.0,68.0,-1515.0,-7.0,2.0,1.0,2.0,1.0,6.0,1.0,8789.0,13250.0,198.0,8725.0,15178.0,200.0,64.0,-1928.0,-2.0,3.0,2.0,3.0,2.0,8.0,1.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,1.0,Wukong,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,1.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,1.0,6.0,7.0,4.0,43.0,10360.0,6325.0,205.9143,10033.0,189.0,10.0,179.0,6.153,3564.0,4333.0,77.0,3679.0,4613.0,91.0,-115.0,-280.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5157.0,6683.0,117.0,5625.0,6879.0,127.0,-468.0,-196.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,6759.0,8689.0,147.0,8036.0,8861.0,156.0,-1277.0,-172.0,-9.0,0.0,2.0,1.0,2.0,4.0,0.0,8979.0,10415.0,169.0,10667.0,12357.0,198.0,-1688.0,-1942.0,-29.0,1.0,2.0,2.0,4.0,6.0,0.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,1.0,Ryze,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,0.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,0.0,16.0,4.0,4.0,40.0,11209.0,7174.0,233.554,11350.0,306.0,302.0,4.0,9.962,3558.0,4977.0,99.0,3683.0,5283.0,104.0,-125.0,-306.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5455.0,7850.0,156.0,5652.0,8073.0,163.0,-197.0,-223.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,6669.0,9543.0,185.0,7650.0,10589.0,205.0,-981.0,-1046.0,-20.0,0.0,1.0,0.0,0.0,4.0,0.0,8452.0,13565.0,235.0,10009.0,14047.0,256.0,-1557.0,-482.0,-21.0,0.0,1.0,1.0,1.0,7.0,0.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,1.0,Yunara,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,1.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.7813,0.0,0.0,12.0,9.0,1.0,37.0,14011.0,9976.0,324.7748,13250.0,309.0,300.0,9.0,10.0597,3578.0,3858.0,97.0,3955.0,3811.0,104.0,-377.0,47.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,6677.0,161.0,7227.0,6610.0,167.0,-791.0,67.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,8208.0,198.0,11358.0,9103.0,205.0,-2753.0,-895.0,-7.0,1.0,1.0,2.0,4.0,3.0,1.0,11441.0,10939.0,251.0,13833.0,12423.0,257.0,-2392.0,-1484.0,-6.0,1.0,3.0,2.0,4.0,6.0,3.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,1.0,Rell,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,0.0,5.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.7813,0.0,0.0,61.0,13.0,14.0,120.0,7161.0,3126.0,101.7689,6765.0,36.0,36.0,0.0,1.172,2150.0,2753.0,16.0,2249.0,2849.0,17.0,-99.0,-96.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,3599.0,24.0,3512.0,3594.0,32.0,-405.0,5.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,4040.0,25.0,4893.0,4912.0,33.0,-574.0,-872.0,-8.0,0.0,2.0,2.0,0.0,6.0,1.0,5631.0,5145.0,31.0,6229.0,6968.0,36.0,-598.0,-1823.0,-5.0,0.0,3.0,3.0,0.0,10.0,1.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Maynter,Natus Vincere,0.0,Sion,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,2.0,2.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,11.0,5.0,4.0,31.0,11099.0,7064.0,229.9729,10850.0,233.0,232.0,1.0,7.5855,3007.0,4658.0,78.0,3634.0,4735.0,83.0,-627.0,-77.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4579.0,8126.0,124.0,5385.0,8447.0,137.0,-806.0,-321.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,6748.0,11670.0,167.0,6816.0,10155.0,160.0,-68.0,1515.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,8725.0,15178.0,200.0,8789.0,13250.0,198.0,-64.0,1928.0,2.0,2.0,8.0,1.0,3.0,2.0,3.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Rhilech,Natus Vincere,0.0,Aatrox,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,6.0,0.0,6.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.586,0.7813,1.0,0.0,10.0,8.0,9.0,47.0,13892.0,9857.0,320.9007,12725.0,231.0,38.0,193.0,7.5203,3679.0,4613.0,91.0,3564.0,4333.0,77.0,115.0,280.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5625.0,6879.0,127.0,5157.0,6683.0,117.0,468.0,196.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8036.0,8861.0,156.0,6759.0,8689.0,147.0,1277.0,172.0,9.0,2.0,4.0,0.0,0.0,2.0,1.0,10667.0,12357.0,198.0,8979.0,10415.0,169.0,1688.0,1942.0,29.0,4.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,0.0,Taliyah,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,2.0,0.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,22.0,9.0,9.0,52.0,12750.0,8715.0,283.7222,11825.0,301.0,277.0,24.0,9.7992,3683.0,5283.0,104.0,3558.0,4977.0,99.0,125.0,306.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5652.0,8073.0,163.0,5455.0,7850.0,156.0,197.0,223.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7650.0,10589.0,205.0,6669.0,9543.0,185.0,981.0,1046.0,20.0,0.0,4.0,0.0,0.0,1.0,0.0,10009.0,14047.0,256.0,8452.0,13565.0,235.0,1557.0,482.0,21.0,1.0,7.0,0.0,0.0,1.0,1.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,0.0,Aphelios,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,7.0,3.0,9.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,17.0,9.0,5.0,47.0,18726.0,14691.0,478.2746,15425.0,300.0,284.0,16.0,9.7667,3955.0,3811.0,104.0,3578.0,3858.0,97.0,377.0,-47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,6610.0,167.0,6436.0,6677.0,161.0,791.0,-67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.0,9103.0,205.0,8605.0,8208.0,198.0,2753.0,895.0,7.0,4.0,3.0,1.0,1.0,1.0,2.0,13833.0,12423.0,257.0,11441.0,10939.0,251.0,2392.0,1484.0,6.0,4.0,6.0,3.0,1.0,3.0,2.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,0.0,Rakan,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,1.0,1.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,66.0,18.0,20.0,156.0,8689.0,4654.0,151.5138,7325.0,41.0,41.0,0.0,1.3348,2249.0,2849.0,17.0,2150.0,2753.0,16.0,99.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,3594.0,32.0,3107.0,3599.0,24.0,405.0,-5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,4912.0,33.0,4319.0,4040.0,25.0,574.0,872.0,8.0,0.0,6.0,1.0,0.0,2.0,2.0,6229.0,6968.0,36.0,5631.0,5145.0,31.0,598.0,1823.0,5.0,0.0,10.0,1.0,0.0,3.0,3.0
