gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Vertigo,Joblife,1.0,Yorick,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,4.0,1.0,4.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9706,1.3235,0.0,0.0,11.0,2.0,2.0,29.0,10545.0,7495.0,330.6618,8783.0,207.0,203.0,4.0,9.1324,4064.0,5476.0,91.0,3320.0,4901.0,86.0,744.0,575.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6226.0,8776.0,142.0,4620.0,7861.0,120.0,1606.0,915.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,8661.0,12459.0,194.0,6176.0,10953.0,164.0,2485.0,1506.0,30.0,2.0,2.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Shift,Joblife,1.0,Dr. Mundo,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,5.0,2.0,8.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9706,1.3235,1.0,0.0,7.0,5.0,5.0,31.0,10805.0,7755.0,342.1324,10525.0,186.0,9.0,177.0,8.2059,4055.0,4732.0,86.0,3558.0,3825.0,71.0,497.0,907.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,6362.0,7795.0,135.0,6092.0,6607.0,103.0,270.0,1188.0,32.0,2.0,3.0,1.0,3.0,1.0,1.0,9335.0,11130.0,166.0,8396.0,8874.0,129.0,939.0,2256.0,37.0,4.0,8.0,1.0,5.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Czekolad,Joblife,1.0,Syndra,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,7.0,4.0,5.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9706,1.3235,0.0,0.0,11.0,2.0,2.0,25.0,10805.0,7755.0,342.1324,10350.0,201.0,197.0,4.0,8.8676,4793.0,5737.0,106.0,3527.0,4560.0,60.0,1266.0,1177.0,46.0,3.0,0.0,1.0,1.0,1.0,2.0,6672.0,8064.0,145.0,5549.0,7616.0,103.0,1123.0,448.0,42.0,4.0,0.0,3.0,2.0,2.0,3.0,9122.0,10357.0,179.0,6845.0,9551.0,135.0,2277.0,806.0,44.0,6.0,3.0,4.0,2.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Comp,Joblife,1.0,Corki,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,6.0,0.0,7.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9706,1.3235,0.0,0.0,8.0,2.0,1.0,15.0,15147.0,12097.0,533.6912,15408.0,261.0,249.0,12.0,11.5147,4242.0,4253.0,102.0,3100.0,2801.0,74.0,1142.0,1452.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,8515.0,7272.0,170.0,5121.0,5873.0,137.0,3394.0,1399.0,33.0,1.0,2.0,0.0,0.0,1.0,3.0,12713.0,11418.0,238.0,7109.0,8045.0,180.0,5604.0,3373.0,58.0,5.0,4.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,HungryPanda,Joblife,1.0,Alistar,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,0.0,1.0,19.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9706,1.3235,0.0,0.0,40.0,5.0,9.0,78.0,7075.0,4025.0,177.5735,5630.0,20.0,20.0,0.0,0.8824,2634.0,2529.0,16.0,2413.0,2745.0,14.0,221.0,-216.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,4032.0,3379.0,17.0,3632.0,4102.0,20.0,400.0,-723.0,-3.0,0.0,6.0,1.0,0.0,3.0,0.0,5878.0,5704.0,18.0,4707.0,5440.0,20.0,1171.0,264.0,-2.0,0.0,14.0,1.0,0.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Owpi,Vitality Rising Bees,0.0,Ambessa,Jayce,Rumble,Orianna,Renekton,Riven,1360.0,0.0,1.0,3.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3529,1.3235,0.0,0.0,8.0,0.0,0.0,18.0,7776.0,4726.0,208.5,7775.0,186.0,186.0,0.0,8.2059,3320.0,4901.0,86.0,4064.0,5476.0,91.0,-744.0,-575.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4620.0,7861.0,120.0,6226.0,8776.0,142.0,-1606.0,-915.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0,6176.0,10953.0,164.0,8661.0,12459.0,194.0,-2485.0,-1506.0,-30.0,0.0,3.0,3.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Delicate,Vitality Rising Bees,0.0,Wukong,Jayce,Rumble,Orianna,Renekton,Riven,1360.0,0.0,5.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3529,1.3235,0.0,1.0,8.0,2.0,1.0,26.0,9010.0,5960.0,262.9412,8608.0,138.0,18.0,120.0,6.0882,3558.0,3825.0,71.0,4055.0,4732.0,86.0,-497.0,-907.0,-15.0,1.0,0.0,1.0,1.0,2.0,0.0,6092.0,6607.0,103.0,6362.0,7795.0,135.0,-270.0,-1188.0,-32.0,3.0,1.0,1.0,2.0,3.0,1.0,8396.0,8874.0,129.0,9335.0,11130.0,166.0,-939.0,-2256.0,-37.0,5.0,1.0,3.0,4.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,rym,Vitality Rising Bees,0.0,Ryze,Jayce,Rumble,Orianna,Renekton,Riven,1360.0,0.0,2.0,7.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3529,1.3235,0.0,0.0,6.0,1.0,0.0,12.0,7400.0,4350.0,191.9118,7400.0,150.0,150.0,0.0,6.6176,3527.0,4560.0,60.0,4793.0,5737.0,106.0,-1266.0,-1177.0,-46.0,1.0,1.0,2.0,3.0,0.0,1.0,5549.0,7616.0,103.0,6672.0,8064.0,145.0,-1123.0,-448.0,-42.0,2.0,2.0,3.0,4.0,0.0,3.0,6845.0,9551.0,135.0,9122.0,10357.0,179.0,-2277.0,-806.0,-44.0,2.0,3.0,5.0,6.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Cosmïc,Vitality Rising Bees,0.0,Ziggs,Jayce,Rumble,Orianna,Renekton,Riven,1360.0,0.0,0.0,4.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3529,1.3235,0.0,0.0,13.0,5.0,4.0,26.0,7967.0,4917.0,216.9265,6850.0,192.0,192.0,0.0,8.4706,3100.0,2801.0,74.0,4242.0,4253.0,102.0,-1142.0,-1452.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,5121.0,5873.0,137.0,8515.0,7272.0,170.0,-3394.0,-1399.0,-33.0,0.0,1.0,3.0,1.0,2.0,0.0,7109.0,8045.0,180.0,12713.0,11418.0,238.0,-5604.0,-3373.0,-58.0,0.0,1.0,4.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Honda,Vitality Rising Bees,0.0,Rell,Jayce,Rumble,Orianna,Renekton,Riven,1360.0,0.0,0.0,4.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3529,1.3235,0.0,0.0,33.0,5.0,7.0,65.0,5219.0,2169.0,95.6912,4885.0,21.0,21.0,0.0,0.9265,2413.0,2745.0,14.0,2634.0,2529.0,16.0,-221.0,216.0,-2.0,0.0,1.0,0.0,0.0,4.0,1.0,3632.0,4102.0,20.0,4032.0,3379.0,17.0,-400.0,723.0,3.0,0.0,3.0,0.0,0.0,6.0,1.0,4707.0,5440.0,20.0,5878.0,5704.0,18.0,-1171.0,-264.0,2.0,0.0,5.0,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,
