gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Bisk,The Bandits,1.0,Sion,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,3.0,3.0,1.0,12.0,35.0,1.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,0.0,11.0,3.0,0.0,28.0,14852.0,10596.0,325.8637,14150.0,283.0,283.0,0.0,8.7032,3169.0,5132.0,83.0,3336.0,5193.0,86.0,-167.0,-61.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9167.0,139.0,5028.0,8568.0,134.0,249.0,599.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,7315.0,12611.0,193.0,7261.0,11624.0,184.0,54.0,987.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,10002.0,16404.0,252.0,9037.0,14561.0,216.0,965.0,1843.0,36.0,0.0,1.0,1.0,2.0,1.0,2.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Jax,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,3.0,5.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,1.0,6.0,12.0,0.0,40.0,15352.0,11096.0,341.2404,16063.0,234.0,59.0,175.0,7.1963,3578.0,3915.0,76.0,4044.0,4288.0,75.0,-466.0,-373.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,6093.0,6956.0,119.0,6251.0,7883.0,133.0,-158.0,-927.0,-14.0,1.0,1.0,2.0,2.0,3.0,1.0,8443.0,9656.0,167.0,9506.0,10819.0,178.0,-1063.0,-1163.0,-11.0,1.0,2.0,3.0,3.0,6.0,1.0,12203.0,12864.0,196.0,12160.0,13864.0,206.0,43.0,-1000.0,-10.0,2.0,2.0,4.0,4.0,9.0,1.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Zoe,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,2.0,7.0,1.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,0.0,5.0,3.0,1.0,22.0,11342.0,7086.0,217.919,11175.0,239.0,239.0,0.0,7.3501,3811.0,4857.0,89.0,3522.0,5428.0,103.0,289.0,-571.0,-14.0,1.0,0.0,1.0,0.0,0.0,0.0,5680.0,7255.0,127.0,5823.0,8339.0,151.0,-143.0,-1084.0,-24.0,2.0,0.0,1.0,2.0,0.0,1.0,7306.0,8938.0,158.0,9098.0,11422.0,200.0,-1792.0,-2484.0,-42.0,2.0,0.0,3.0,5.0,3.0,2.0,8870.0,10420.0,181.0,11925.0,14913.0,236.0,-3055.0,-4493.0,-55.0,2.0,0.0,5.0,7.0,8.0,2.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Ashe,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,2.0,11.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,0.0,7.0,5.0,0.0,25.0,13545.0,9289.0,285.6689,11350.0,213.0,209.0,4.0,6.5505,3286.0,2851.0,54.0,4267.0,3344.0,76.0,-981.0,-493.0,-22.0,1.0,0.0,3.0,2.0,5.0,1.0,5300.0,4314.0,88.0,6886.0,5818.0,129.0,-1586.0,-1504.0,-41.0,1.0,1.0,5.0,4.0,5.0,2.0,7388.0,6864.0,132.0,9785.0,8877.0,190.0,-2397.0,-2013.0,-58.0,1.0,2.0,7.0,5.0,6.0,2.0,9402.0,8435.0,164.0,13021.0,12157.0,231.0,-3619.0,-3722.0,-67.0,1.0,2.0,9.0,8.0,9.0,2.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Seraphine,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,2.0,9.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,1.0,30.0,7.0,4.0,71.0,9070.0,4814.0,148.0472,9125.0,30.0,30.0,0.0,0.9226,2533.0,2054.0,14.0,3263.0,2960.0,10.0,-730.0,-906.0,4.0,0.0,1.0,3.0,3.0,4.0,0.0,3898.0,4186.0,22.0,4509.0,4203.0,18.0,-611.0,-17.0,4.0,1.0,1.0,3.0,3.0,5.0,0.0,5719.0,5237.0,26.0,6601.0,6490.0,23.0,-882.0,-1253.0,3.0,2.0,1.0,5.0,4.0,11.0,0.0,7150.0,7059.0,27.0,8792.0,9434.0,25.0,-1642.0,-2375.0,2.0,2.0,1.0,7.0,5.0,16.0,0.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,NuQ,Frites Esports Club,0.0,Akali,Aurelion Sol,Varus,Dr. Mundo,Galio,Ryze,1951.0,1.0,5.0,3.0,5.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0764,1.4454,0.0,0.0,10.0,2.0,3.0,33.0,12186.0,7930.0,243.8749,11825.0,245.0,245.0,0.0,7.5346,3336.0,5193.0,86.0,3169.0,5132.0,83.0,167.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,8568.0,134.0,5277.0,9167.0,139.0,-249.0,-599.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,7261.0,11624.0,184.0,7315.0,12611.0,193.0,-54.0,-987.0,-9.0,1.0,1.0,1.0,0.0,1.0,0.0,9037.0,14561.0,216.0,10002.0,16404.0,252.0,-965.0,-1843.0,-36.0,2.0,1.0,2.0,0.0,1.0,1.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Cboi,Frites Esports Club,0.0,Wukong,Aurelion Sol,Varus,Dr. Mundo,Galio,Ryze,1951.0,1.0,5.0,2.0,13.0,35.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0764,1.4454,1.0,0.0,12.0,5.0,8.0,47.0,14693.0,10437.0,320.9739,13608.0,227.0,27.0,200.0,6.981,4044.0,4288.0,75.0,3578.0,3915.0,76.0,466.0,373.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,6251.0,7883.0,133.0,6093.0,6956.0,119.0,158.0,927.0,14.0,2.0,3.0,1.0,1.0,1.0,2.0,9506.0,10819.0,178.0,8443.0,9656.0,167.0,1063.0,1163.0,11.0,3.0,6.0,1.0,1.0,2.0,3.0,12160.0,13864.0,206.0,12203.0,12864.0,196.0,-43.0,1000.0,10.0,4.0,9.0,1.0,2.0,2.0,4.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Wolorz,Frites Esports Club,0.0,Viktor,Aurelion Sol,Varus,Dr. Mundo,Galio,Ryze,1951.0,1.0,8.0,3.0,12.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0764,1.4454,0.0,0.0,13.0,1.0,2.0,30.0,15356.0,11100.0,341.3634,13100.0,291.0,279.0,12.0,8.9493,3522.0,5428.0,103.0,3811.0,4857.0,89.0,-289.0,571.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5823.0,8339.0,151.0,5680.0,7255.0,127.0,143.0,1084.0,24.0,2.0,0.0,1.0,2.0,0.0,1.0,9098.0,11422.0,200.0,7306.0,8938.0,158.0,1792.0,2484.0,42.0,5.0,3.0,2.0,2.0,0.0,3.0,11925.0,14913.0,236.0,8870.0,10420.0,181.0,3055.0,4493.0,55.0,7.0,8.0,2.0,2.0,0.0,5.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,FlickeR,Frites Esports Club,0.0,Yunara,Aurelion Sol,Varus,Dr. Mundo,Galio,Ryze,1951.0,1.0,12.0,3.0,10.0,35.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0764,1.4454,0.0,0.0,11.0,6.0,2.0,25.0,17913.0,13657.0,420.0,14825.0,285.0,257.0,28.0,8.7647,4267.0,3344.0,76.0,3286.0,2851.0,54.0,981.0,493.0,22.0,2.0,5.0,1.0,1.0,0.0,3.0,6886.0,5818.0,129.0,5300.0,4314.0,88.0,1586.0,1504.0,41.0,4.0,5.0,2.0,1.0,1.0,5.0,9785.0,8877.0,190.0,7388.0,6864.0,132.0,2397.0,2013.0,58.0,5.0,6.0,2.0,1.0,2.0,7.0,13021.0,12157.0,231.0,9402.0,8435.0,164.0,3619.0,3722.0,67.0,8.0,9.0,2.0,1.0,2.0,9.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Seal,Frites Esports Club,0.0,Nautilus,Aurelion Sol,Varus,Dr. Mundo,Galio,Ryze,1951.0,1.0,5.0,1.0,20.0,35.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0764,1.4454,1.0,0.0,63.0,5.0,14.0,121.0,10945.0,6689.0,205.7099,10480.0,29.0,25.0,4.0,0.8919,3263.0,2960.0,10.0,2533.0,2054.0,14.0,730.0,906.0,-4.0,3.0,4.0,0.0,0.0,1.0,3.0,4509.0,4203.0,18.0,3898.0,4186.0,22.0,611.0,17.0,-4.0,3.0,5.0,0.0,1.0,1.0,3.0,6601.0,6490.0,23.0,5719.0,5237.0,26.0,882.0,1253.0,-3.0,4.0,11.0,0.0,2.0,1.0,5.0,8792.0,9434.0,25.0,7150.0,7059.0,27.0,1642.0,2375.0,-2.0,5.0,16.0,0.0,2.0,1.0,7.0
