gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Loading,One More Esports,1.0,K'Sante,Malphite,Ambessa,Aphelios,Gnar,Neeko,2088.0,0.0,3.0,2.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3448,1.0345,0.0,0.0,15.0,7.0,2.0,52.0,12377.0,7842.0,225.3448,11800.0,288.0,288.0,0.0,8.2759,3689.0,5304.0,96.0,3234.0,5140.0,85.0,455.0,164.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,9324.0,148.0,4568.0,8135.0,122.0,1149.0,1189.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,8104.0,13501.0,204.0,6446.0,11277.0,170.0,1658.0,2224.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,9736.0,15638.0,232.0,8410.0,14661.0,211.0,1326.0,977.0,21.0,3.0,0.0,0.0,0.0,2.0,2.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Sejuani,Malphite,Ambessa,Aphelios,Gnar,Neeko,2088.0,0.0,1.0,4.0,9.0,12.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3448,1.0345,0.0,1.0,8.0,15.0,6.0,53.0,10972.0,6437.0,184.9713,10550.0,204.0,20.0,184.0,5.8621,3382.0,3900.0,70.0,3475.0,4209.0,80.0,-93.0,-309.0,-10.0,0.0,4.0,0.0,0.0,0.0,2.0,5379.0,6978.0,115.0,5417.0,6733.0,123.0,-38.0,245.0,-8.0,0.0,6.0,0.0,0.0,0.0,2.0,6964.0,8717.0,146.0,7793.0,9110.0,153.0,-829.0,-393.0,-7.0,0.0,6.0,1.0,0.0,3.0,2.0,8676.0,10830.0,171.0,9620.0,11873.0,190.0,-944.0,-1043.0,-19.0,1.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Baca,One More Esports,1.0,Azir,Malphite,Ambessa,Aphelios,Gnar,Neeko,2088.0,0.0,4.0,6.0,5.0,12.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3448,1.0345,0.0,0.0,21.0,9.0,10.0,58.0,14947.0,10412.0,299.1954,14275.0,321.0,317.0,4.0,9.2241,3934.0,5355.0,97.0,3412.0,4761.0,86.0,522.0,594.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,6068.0,7962.0,148.0,5352.0,7609.0,143.0,716.0,353.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,8189.0,10433.0,199.0,8737.0,10771.0,196.0,-548.0,-338.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,9724.0,12486.0,235.0,10590.0,12476.0,233.0,-866.0,10.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Yunara,Malphite,Ambessa,Aphelios,Gnar,Neeko,2088.0,0.0,4.0,6.0,4.0,12.0,24.0,1.0,0.0,0.0,0.0,1.0,0.3448,1.0345,0.0,1.0,13.0,12.0,4.0,42.0,14421.0,9886.0,284.0805,14050.0,336.0,332.0,4.0,9.6552,4001.0,3301.0,79.0,3995.0,4035.0,103.0,6.0,-734.0,-24.0,3.0,1.0,0.0,0.0,0.0,0.0,5993.0,5770.0,135.0,6752.0,6507.0,159.0,-759.0,-737.0,-24.0,3.0,1.0,1.0,1.0,0.0,0.0,8068.0,8683.0,197.0,9861.0,9655.0,230.0,-1793.0,-972.0,-33.0,3.0,1.0,1.0,2.0,0.0,0.0,10159.0,10723.0,246.0,13097.0,11955.0,273.0,-2938.0,-1232.0,-27.0,4.0,2.0,2.0,5.0,0.0,0.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Braum,Malphite,Ambessa,Aphelios,Gnar,Neeko,2088.0,0.0,0.0,6.0,8.0,12.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3448,1.0345,0.0,0.0,70.0,9.0,14.0,129.0,7825.0,3290.0,94.5402,7390.0,27.0,27.0,0.0,0.7759,2494.0,2801.0,12.0,2251.0,2883.0,16.0,243.0,-82.0,-4.0,0.0,4.0,0.0,0.0,0.0,2.0,3472.0,3963.0,17.0,3464.0,4101.0,21.0,8.0,-138.0,-4.0,0.0,4.0,0.0,0.0,1.0,2.0,4544.0,5318.0,20.0,4748.0,5382.0,24.0,-204.0,-64.0,-4.0,0.0,4.0,1.0,0.0,3.0,2.0,5681.0,6836.0,22.0,5894.0,7086.0,27.0,-213.0,-250.0,-5.0,0.0,6.0,2.0,0.0,4.0,4.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Juzu,Dragons Esports,0.0,Gwen,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,2.0,3.0,7.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6897,1.0345,0.0,0.0,17.0,7.0,5.0,50.0,14204.0,9669.0,277.8448,12475.0,293.0,289.0,4.0,8.4195,3234.0,5140.0,85.0,3689.0,5304.0,96.0,-455.0,-164.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.0,8135.0,122.0,5717.0,9324.0,148.0,-1149.0,-1189.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,6446.0,11277.0,170.0,8104.0,13501.0,204.0,-1658.0,-2224.0,-34.0,0.0,0.0,2.0,2.0,0.0,0.0,8410.0,14661.0,211.0,9736.0,15638.0,232.0,-1326.0,-977.0,-21.0,0.0,2.0,2.0,3.0,0.0,0.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,1.0,4.0,14.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6897,1.0345,1.0,0.0,18.0,7.0,8.0,53.0,14551.0,10016.0,287.8161,13200.0,245.0,33.0,212.0,7.0402,3475.0,4209.0,80.0,3382.0,3900.0,70.0,93.0,309.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,5417.0,6733.0,123.0,5379.0,6978.0,115.0,38.0,-245.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,7793.0,9110.0,153.0,6964.0,8717.0,146.0,829.0,393.0,7.0,0.0,3.0,2.0,0.0,6.0,1.0,9620.0,11873.0,190.0,8676.0,10830.0,171.0,944.0,1043.0,19.0,0.0,3.0,3.0,1.0,7.0,1.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Akashi,Dragons Esports,0.0,Taliyah,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,3.0,1.0,15.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6897,1.0345,0.0,0.0,17.0,5.0,3.0,35.0,16507.0,11972.0,344.023,15505.0,322.0,310.0,12.0,9.2529,3412.0,4761.0,86.0,3934.0,5355.0,97.0,-522.0,-594.0,-11.0,0.0,0.0,0.0,1.0,3.0,0.0,5352.0,7609.0,143.0,6068.0,7962.0,148.0,-716.0,-353.0,-5.0,0.0,0.0,1.0,2.0,3.0,0.0,8737.0,10771.0,196.0,8189.0,10433.0,199.0,548.0,338.0,-3.0,2.0,1.0,1.0,2.0,3.0,1.0,10590.0,12476.0,233.0,9724.0,12486.0,235.0,866.0,-10.0,-2.0,2.0,3.0,1.0,2.0,5.0,2.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,18.0,0.0,3.0,24.0,12.0,5.0,2.0,1.0,1.0,0.0,0.6897,1.0345,1.0,0.0,14.0,21.0,1.0,58.0,24626.0,20091.0,577.3276,20875.0,390.0,354.0,36.0,11.2069,3995.0,4035.0,103.0,4001.0,3301.0,79.0,-6.0,734.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,6752.0,6507.0,159.0,5993.0,5770.0,135.0,759.0,737.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,9861.0,9655.0,230.0,8068.0,8683.0,197.0,1793.0,972.0,33.0,2.0,0.0,0.0,3.0,1.0,1.0,13097.0,11955.0,273.0,10159.0,10723.0,246.0,2938.0,1232.0,27.0,5.0,0.0,0.0,4.0,2.0,2.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,IHEBIC,Dragons Esports,0.0,Alistar,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,0.0,4.0,18.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6897,1.0345,0.0,0.0,73.0,7.0,15.0,128.0,9540.0,5005.0,143.8218,8310.0,33.0,33.0,0.0,0.9483,2251.0,2883.0,16.0,2494.0,2801.0,12.0,-243.0,82.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,3464.0,4101.0,21.0,3472.0,3963.0,17.0,-8.0,138.0,4.0,0.0,1.0,2.0,0.0,4.0,0.0,4748.0,5382.0,24.0,4544.0,5318.0,20.0,204.0,64.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,5894.0,7086.0,27.0,5681.0,6836.0,22.0,213.0,250.0,5.0,0.0,4.0,4.0,0.0,6.0,2.0
