gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Irrelevant,Berlin International Gaming,1.0,K'Sante,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,2.0,1.0,1.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3776,1.1956,0.0,0.0,17.0,4.0,5.0,43.0,11895.0,7729.0,243.1778,11955.0,253.0,253.0,0.0,7.9601,3808.0,5552.0,86.0,3058.0,5087.0,74.0,750.0,465.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5535.0,9125.0,138.0,4650.0,8856.0,109.0,885.0,269.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,7994.0,13415.0,195.0,6375.0,12078.0,162.0,1619.0,1337.0,33.0,2.0,0.0,0.0,0.0,0.0,3.0,9786.0,15665.0,226.0,8516.0,15404.0,215.0,1270.0,261.0,11.0,2.0,1.0,0.0,0.0,2.0,3.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Habubu,Berlin International Gaming,1.0,Aatrox,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,3.0,7.0,3.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3776,1.1956,0.0,1.0,7.0,10.0,5.0,50.0,10758.0,6592.0,207.4043,10075.0,204.0,31.0,173.0,6.4185,4114.0,4500.0,81.0,3988.0,4012.0,79.0,126.0,488.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,5484.0,6129.0,107.0,6742.0,7407.0,131.0,-1258.0,-1278.0,-24.0,2.0,1.0,3.0,2.0,6.0,1.0,6988.0,8464.0,144.0,8577.0,9859.0,167.0,-1589.0,-1395.0,-23.0,2.0,1.0,4.0,2.0,8.0,1.0,8289.0,10055.0,171.0,10517.0,12725.0,211.0,-2228.0,-2670.0,-40.0,2.0,1.0,5.0,2.0,11.0,1.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,RKR,Berlin International Gaming,1.0,Orianna,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,7.0,4.0,3.0,12.0,26.0,1.0,0.0,0.0,0.0,1.0,0.3776,1.1956,0.0,0.0,23.0,3.0,9.0,50.0,15066.0,10900.0,342.947,13985.0,287.0,283.0,4.0,9.0299,3869.0,4776.0,85.0,3205.0,4760.0,82.0,664.0,16.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,5826.0,7190.0,131.0,5949.0,8127.0,139.0,-123.0,-937.0,-8.0,2.0,2.0,2.0,2.0,4.0,2.0,9624.0,11405.0,200.0,8032.0,10820.0,185.0,1592.0,585.0,15.0,4.0,2.0,2.0,3.0,6.0,2.0,12313.0,14685.0,262.0,9703.0,12761.0,218.0,2610.0,1924.0,44.0,5.0,2.0,2.0,4.0,8.0,3.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Smolder,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,0.0,6.0,3.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3776,1.1956,0.0,0.0,13.0,4.0,3.0,27.0,12367.0,8201.0,258.0283,11575.0,270.0,266.0,4.0,8.495,2990.0,2755.0,69.0,4974.0,3745.0,77.0,-1984.0,-990.0,-8.0,0.0,0.0,2.0,5.0,2.0,0.0,5281.0,5146.0,116.0,8205.0,5744.0,122.0,-2924.0,-598.0,-6.0,0.0,1.0,2.0,7.0,3.0,0.0,7118.0,7960.0,166.0,11711.0,8684.0,177.0,-4593.0,-724.0,-11.0,0.0,1.0,3.0,9.0,4.0,1.0,9252.0,10271.0,214.0,14917.0,12030.0,245.0,-5665.0,-1759.0,-31.0,0.0,2.0,4.0,11.0,4.0,1.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Kaiser,Berlin International Gaming,1.0,Leona,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,0.0,8.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3776,1.1956,0.0,0.0,56.0,19.0,13.0,136.0,7585.0,3419.0,107.5721,6945.0,42.0,42.0,0.0,1.3214,2529.0,2823.0,22.0,3159.0,3373.0,16.0,-630.0,-550.0,6.0,0.0,1.0,3.0,1.0,6.0,0.0,3708.0,3391.0,28.0,4483.0,4488.0,20.0,-775.0,-1097.0,8.0,0.0,2.0,5.0,1.0,8.0,1.0,4915.0,4313.0,31.0,5633.0,5388.0,21.0,-718.0,-1075.0,10.0,0.0,3.0,6.0,1.0,10.0,1.0,6115.0,5966.0,38.0,6716.0,5995.0,23.0,-601.0,-29.0,15.0,0.0,4.0,7.0,1.0,12.0,1.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Shelfmade,G2 NORD,0.0,Rek'Sai,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,2.0,3.0,4.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,13.0,7.0,2.0,48.0,13046.0,8880.0,279.3917,11750.0,266.0,262.0,4.0,8.3692,3058.0,5087.0,74.0,3808.0,5552.0,86.0,-750.0,-465.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4650.0,8856.0,109.0,5535.0,9125.0,138.0,-885.0,-269.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,6375.0,12078.0,162.0,7994.0,13415.0,195.0,-1619.0,-1337.0,-33.0,0.0,0.0,3.0,2.0,0.0,0.0,8516.0,15404.0,215.0,9786.0,15665.0,226.0,-1270.0,-261.0,-11.0,0.0,2.0,3.0,2.0,1.0,0.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Markoon,G2 NORD,0.0,Jarvan IV,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,3.0,2.0,17.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,1.0,0.0,6.0,15.0,6.0,51.0,14255.0,10089.0,317.4305,12175.0,245.0,31.0,214.0,7.7084,3988.0,4012.0,79.0,4114.0,4500.0,81.0,-126.0,-488.0,-2.0,1.0,2.0,1.0,2.0,0.0,1.0,6742.0,7407.0,131.0,5484.0,6129.0,107.0,1258.0,1278.0,24.0,2.0,6.0,1.0,2.0,1.0,3.0,8577.0,9859.0,167.0,6988.0,8464.0,144.0,1589.0,1395.0,23.0,2.0,8.0,1.0,2.0,1.0,4.0,10517.0,12725.0,211.0,8289.0,10055.0,171.0,2228.0,2670.0,40.0,2.0,11.0,1.0,2.0,1.0,5.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Toasty,G2 NORD,0.0,Galio,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,5.0,3.0,13.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,14.0,5.0,6.0,37.0,12698.0,8532.0,268.4426,10650.0,239.0,239.0,0.0,7.5197,3205.0,4760.0,82.0,3869.0,4776.0,85.0,-664.0,-16.0,-3.0,0.0,3.0,2.0,1.0,2.0,1.0,5949.0,8127.0,139.0,5826.0,7190.0,131.0,123.0,937.0,8.0,2.0,4.0,2.0,2.0,2.0,2.0,8032.0,10820.0,185.0,9624.0,11405.0,200.0,-1592.0,-585.0,-15.0,3.0,6.0,2.0,4.0,2.0,2.0,9703.0,12761.0,218.0,12313.0,14685.0,262.0,-2610.0,-1924.0,-44.0,4.0,8.0,3.0,5.0,2.0,2.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Rin,G2 NORD,0.0,Yunara,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,15.0,1.0,6.0,26.0,12.0,4.0,1.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,16.0,14.0,7.0,50.0,20534.0,16368.0,514.9869,18375.0,326.0,297.0,29.0,10.2569,4974.0,3745.0,77.0,2990.0,2755.0,69.0,1984.0,990.0,8.0,5.0,2.0,0.0,0.0,0.0,2.0,8205.0,5744.0,122.0,5281.0,5146.0,116.0,2924.0,598.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,11711.0,8684.0,177.0,7118.0,7960.0,166.0,4593.0,724.0,11.0,9.0,4.0,1.0,0.0,1.0,3.0,14917.0,12030.0,245.0,9252.0,10271.0,214.0,5665.0,1759.0,31.0,11.0,4.0,1.0,0.0,2.0,4.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Tockimo,G2 NORD,0.0,Braum,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,1.0,3.0,18.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,74.0,9.0,18.0,135.0,8729.0,4563.0,143.5658,8075.0,26.0,26.0,0.0,0.818,3159.0,3373.0,16.0,2529.0,2823.0,22.0,630.0,550.0,-6.0,1.0,6.0,0.0,0.0,1.0,3.0,4483.0,4488.0,20.0,3708.0,3391.0,28.0,775.0,1097.0,-8.0,1.0,8.0,1.0,0.0,2.0,5.0,5633.0,5388.0,21.0,4915.0,4313.0,31.0,718.0,1075.0,-10.0,1.0,10.0,1.0,0.0,3.0,6.0,6716.0,5995.0,23.0,6115.0,5966.0,38.0,601.0,29.0,-15.0,1.0,12.0,1.0,0.0,4.0,7.0
