gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,DnDn,S2G Esports,1.0,Sion,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,3.0,1.0,8.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6304,1.0142,0.0,0.0,23.0,11.0,11.0,63.0,13718.0,8977.0,246.0576,11425.0,289.0,289.0,0.0,7.9214,3893.0,5356.0,99.0,3079.0,4839.0,78.0,814.0,517.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5577.0,8402.0,134.0,4853.0,8317.0,122.0,724.0,85.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,7262.0,11634.0,183.0,7091.0,12090.0,158.0,171.0,-456.0,25.0,1.0,3.0,1.0,2.0,3.0,3.0,8745.0,14143.0,209.0,8577.0,14854.0,191.0,168.0,-711.0,18.0,1.0,5.0,1.0,2.0,3.0,4.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Qiyana,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,7.0,5.0,8.0,23.0,14.0,1.0,0.0,0.0,0.0,1.0,0.6304,1.0142,1.0,1.0,10.0,15.0,7.0,63.0,18915.0,14174.0,388.5062,16825.0,298.0,51.0,247.0,8.1681,4304.0,4167.0,79.0,3870.0,4367.0,77.0,434.0,-200.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6739.0,7338.0,135.0,5942.0,6903.0,118.0,797.0,435.0,17.0,1.0,2.0,1.0,2.0,1.0,2.0,9021.0,10524.0,180.0,8491.0,10106.0,161.0,530.0,418.0,19.0,1.0,4.0,3.0,3.0,5.0,2.0,11301.0,12430.0,209.0,10348.0,13096.0,201.0,953.0,-666.0,8.0,2.0,4.0,3.0,3.0,5.0,2.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,Kofte,S2G Esports,1.0,Aurora,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,4.0,3.0,11.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6304,1.0142,0.0,0.0,12.0,17.0,6.0,62.0,14519.0,9778.0,268.0128,13350.0,298.0,294.0,4.0,8.1681,3530.0,4918.0,98.0,3172.0,4426.0,85.0,358.0,492.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,6883.0,134.0,5314.0,7590.0,135.0,-151.0,-707.0,-1.0,1.0,1.0,2.0,1.0,1.0,0.0,7265.0,9569.0,174.0,8162.0,10436.0,185.0,-897.0,-867.0,-11.0,2.0,3.0,3.0,2.0,3.0,1.0,9065.0,12321.0,224.0,10079.0,12845.0,225.0,-1014.0,-524.0,-1.0,2.0,4.0,3.0,2.0,3.0,2.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Aphelios,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,8.0,2.0,6.0,23.0,14.0,2.0,1.0,0.0,0.0,0.0,0.6304,1.0142,0.0,0.0,10.0,12.0,3.0,35.0,20618.0,15877.0,435.185,19225.0,340.0,313.0,27.0,9.3193,3444.0,3806.0,75.0,3457.0,3175.0,85.0,-13.0,631.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,6351.0,6116.0,117.0,6427.0,5745.0,138.0,-76.0,371.0,-21.0,2.0,2.0,0.0,1.0,1.0,2.0,9559.0,8625.0,175.0,9632.0,8925.0,197.0,-73.0,-300.0,-22.0,5.0,2.0,1.0,3.0,3.0,2.0,12623.0,10771.0,225.0,11923.0,11460.0,241.0,700.0,-689.0,-16.0,6.0,3.0,1.0,3.0,3.0,2.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Mersa,S2G Esports,1.0,Thresh,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,1.0,3.0,15.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6304,1.0142,0.0,0.0,66.0,12.0,14.0,128.0,9940.0,5199.0,142.5034,8740.0,38.0,38.0,0.0,1.0416,2206.0,2943.0,19.0,2259.0,3120.0,22.0,-53.0,-177.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,4122.0,27.0,3309.0,3562.0,27.0,726.0,560.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,5381.0,5981.0,31.0,4738.0,5514.0,28.0,643.0,467.0,3.0,1.0,6.0,2.0,0.0,4.0,2.0,6601.0,7297.0,34.0,5875.0,6813.0,29.0,726.0,484.0,5.0,1.0,8.0,2.0,0.0,4.0,2.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,StarScreen,Bushido Wildcats,0.0,Cho'Gath,Orianna,Varus,Pantheon,Ezreal,Kai'Sa,2189.0,0.0,3.0,7.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3837,1.0142,0.0,0.0,19.0,10.0,9.0,57.0,12408.0,7667.0,210.1508,12325.0,258.0,258.0,0.0,7.0717,3079.0,4839.0,78.0,3893.0,5356.0,99.0,-814.0,-517.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,4853.0,8317.0,122.0,5577.0,8402.0,134.0,-724.0,-85.0,-12.0,0.0,1.0,1.0,1.0,2.0,0.0,7091.0,12090.0,158.0,7262.0,11634.0,183.0,-171.0,456.0,-25.0,2.0,3.0,3.0,1.0,3.0,1.0,8577.0,14854.0,191.0,8745.0,14143.0,209.0,-168.0,711.0,-18.0,2.0,3.0,4.0,1.0,5.0,1.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Elramir,Bushido Wildcats,0.0,Jarvan IV,Orianna,Varus,Pantheon,Ezreal,Kai'Sa,2189.0,0.0,3.0,4.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3837,1.0142,1.0,1.0,13.0,16.0,12.0,70.0,13627.0,8886.0,243.5633,13100.0,249.0,32.0,217.0,6.825,3870.0,4367.0,77.0,4304.0,4167.0,79.0,-434.0,200.0,-2.0,1.0,0.0,0.0,1.0,0.0,1.0,5942.0,6903.0,118.0,6739.0,7338.0,135.0,-797.0,-435.0,-17.0,2.0,1.0,2.0,1.0,2.0,1.0,8491.0,10106.0,161.0,9021.0,10524.0,180.0,-530.0,-418.0,-19.0,3.0,5.0,2.0,1.0,4.0,3.0,10348.0,13096.0,201.0,11301.0,12430.0,209.0,-953.0,666.0,-8.0,3.0,5.0,2.0,2.0,4.0,3.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,alix,Bushido Wildcats,0.0,Azir,Orianna,Varus,Pantheon,Ezreal,Kai'Sa,2189.0,0.0,2.0,6.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3837,1.0142,0.0,0.0,15.0,13.0,8.0,56.0,14920.0,10179.0,279.0041,14750.0,314.0,302.0,12.0,8.6067,3172.0,4426.0,85.0,3530.0,4918.0,98.0,-358.0,-492.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,7590.0,135.0,5163.0,6883.0,134.0,151.0,707.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8162.0,10436.0,185.0,7265.0,9569.0,174.0,897.0,867.0,11.0,2.0,3.0,1.0,2.0,3.0,3.0,10079.0,12845.0,225.0,9065.0,12321.0,224.0,1014.0,524.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Kenal,Bushido Wildcats,0.0,Caitlyn,Orianna,Varus,Pantheon,Ezreal,Kai'Sa,2189.0,0.0,6.0,3.0,4.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3837,1.0142,0.0,0.0,14.0,16.0,3.0,45.0,19451.0,14710.0,403.1978,18025.0,351.0,336.0,15.0,9.6208,3457.0,3175.0,85.0,3444.0,3806.0,75.0,13.0,-631.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,6427.0,5745.0,138.0,6351.0,6116.0,117.0,76.0,-371.0,21.0,1.0,1.0,2.0,2.0,2.0,0.0,9632.0,8925.0,197.0,9559.0,8625.0,175.0,73.0,300.0,22.0,3.0,3.0,2.0,5.0,2.0,1.0,11923.0,11460.0,241.0,12623.0,10771.0,225.0,-700.0,689.0,16.0,3.0,3.0,2.0,6.0,3.0,1.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Lekcyc,Bushido Wildcats,0.0,Alistar,Orianna,Varus,Pantheon,Ezreal,Kai'Sa,2189.0,0.0,0.0,3.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3837,1.0142,0.0,0.0,87.0,13.0,17.0,157.0,8550.0,3809.0,104.4038,7845.0,36.0,36.0,0.0,0.9868,2259.0,3120.0,22.0,2206.0,2943.0,19.0,53.0,177.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,3562.0,27.0,4035.0,4122.0,27.0,-726.0,-560.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4738.0,5514.0,28.0,5381.0,5981.0,31.0,-643.0,-467.0,-3.0,0.0,4.0,2.0,1.0,6.0,2.0,5875.0,6813.0,29.0,6601.0,7297.0,34.0,-726.0,-484.0,-5.0,0.0,4.0,2.0,1.0,8.0,2.0
