gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Gnar,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,2.0,3.0,5.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6763,1.1272,0.0,0.0,16.0,4.0,6.0,43.0,13894.0,9818.0,316.1997,13633.0,313.0,309.0,4.0,10.0805,3671.0,5410.0,109.0,3263.0,5162.0,93.0,408.0,248.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,9392.0,164.0,4851.0,8852.0,148.0,548.0,540.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,12989.0,223.0,7123.0,12829.0,214.0,1648.0,160.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,10439.0,15969.0,261.0,9294.0,16155.0,253.0,1145.0,-186.0,8.0,0.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Ambessa,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,3.0,5.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6763,1.1272,1.0,0.0,16.0,12.0,12.0,74.0,13012.0,8936.0,287.7939,11850.0,228.0,20.0,208.0,7.343,3637.0,4740.0,84.0,3842.0,3987.0,77.0,-205.0,753.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,5295.0,6895.0,125.0,6077.0,6315.0,112.0,-782.0,580.0,13.0,0.0,1.0,1.0,3.0,0.0,0.0,8167.0,9424.0,149.0,7420.0,8429.0,137.0,747.0,995.0,12.0,3.0,3.0,3.0,3.0,1.0,2.0,10498.0,13355.0,192.0,11288.0,11405.0,165.0,-790.0,1950.0,27.0,3.0,5.0,4.0,6.0,3.0,3.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Guti,T1 Esports Academy,0.0,Ryze,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,6.0,1.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6763,1.1272,0.0,0.0,13.0,8.0,2.0,37.0,15563.0,11487.0,369.9517,13450.0,310.0,306.0,4.0,9.9839,4217.0,5030.0,105.0,3534.0,5012.0,98.0,683.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,6028.0,8247.0,166.0,5273.0,7869.0,154.0,755.0,378.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,9768.0,13624.0,227.0,6948.0,10074.0,195.0,2820.0,3550.0,32.0,4.0,3.0,0.0,0.0,3.0,4.0,11696.0,15755.0,256.0,8551.0,12433.0,227.0,3145.0,3322.0,29.0,5.0,3.0,1.0,0.0,7.0,5.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Cypher,T1 Esports Academy,0.0,Varus,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,9.0,1.0,4.0,21.0,14.0,2.0,1.0,0.0,0.0,0.0,0.6763,1.1272,0.0,0.0,17.0,3.0,8.0,31.0,16732.0,12656.0,407.6006,14200.0,304.0,300.0,4.0,9.7907,3423.0,3843.0,89.0,3516.0,3835.0,93.0,-93.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,6263.0,143.0,5941.0,6391.0,147.0,-456.0,-128.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,7723.0,9079.0,198.0,7953.0,8961.0,196.0,-230.0,118.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,11410.0,13103.0,256.0,10472.0,12079.0,255.0,938.0,1024.0,1.0,3.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Bard,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,1.0,4.0,14.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6763,1.1272,0.0,0.0,65.0,22.0,12.0,146.0,8932.0,4856.0,156.3929,8645.0,44.0,44.0,0.0,1.4171,2512.0,3312.0,17.0,2353.0,2445.0,19.0,159.0,867.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3678.0,4191.0,29.0,3678.0,3883.0,28.0,0.0,308.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5557.0,6533.0,30.0,4868.0,5368.0,33.0,689.0,1165.0,-3.0,1.0,6.0,1.0,0.0,4.0,1.0,6988.0,9335.0,35.0,6058.0,7742.0,37.0,930.0,1593.0,-2.0,1.0,8.0,3.0,0.0,7.0,2.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Sero,KT Rolster Challengers,1.0,K'Sante,Poppy,Jarvan IV,Neeko,Xin Zhao,Alistar,1863.0,0.0,3.0,2.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.1272,0.0,0.0,11.0,3.0,4.0,36.0,10951.0,6875.0,221.4171,11050.0,281.0,281.0,0.0,9.0499,3263.0,5162.0,93.0,3671.0,5410.0,109.0,-408.0,-248.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,8852.0,148.0,5399.0,9392.0,164.0,-548.0,-540.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.0,12829.0,214.0,8771.0,12989.0,223.0,-1648.0,-160.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,9294.0,16155.0,253.0,10439.0,15969.0,261.0,-1145.0,186.0,-8.0,3.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Sylvie,KT Rolster Challengers,1.0,Pantheon,Poppy,Jarvan IV,Neeko,Xin Zhao,Alistar,1863.0,0.0,8.0,5.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4509,1.1272,0.0,1.0,9.0,11.0,7.0,42.0,13635.0,9559.0,307.8583,13200.0,185.0,11.0,174.0,5.9581,3842.0,3987.0,77.0,3637.0,4740.0,84.0,205.0,-753.0,-7.0,1.0,0.0,0.0,0.0,1.0,1.0,6077.0,6315.0,112.0,5295.0,6895.0,125.0,782.0,-580.0,-13.0,3.0,0.0,0.0,0.0,1.0,1.0,7420.0,8429.0,137.0,8167.0,9424.0,149.0,-747.0,-995.0,-12.0,3.0,1.0,2.0,3.0,3.0,3.0,11288.0,11405.0,165.0,10498.0,13355.0,192.0,790.0,-1950.0,-27.0,6.0,3.0,3.0,3.0,5.0,4.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Hwichan,KT Rolster Challengers,1.0,Taliyah,Poppy,Jarvan IV,Neeko,Xin Zhao,Alistar,1863.0,0.0,1.0,7.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4509,1.1272,0.0,0.0,15.0,3.0,7.0,32.0,10640.0,6564.0,211.401,10425.0,265.0,265.0,0.0,8.5346,3534.0,5012.0,98.0,4217.0,5030.0,105.0,-683.0,-18.0,-7.0,0.0,1.0,1.0,1.0,0.0,0.0,5273.0,7869.0,154.0,6028.0,8247.0,166.0,-755.0,-378.0,-12.0,0.0,1.0,1.0,1.0,0.0,0.0,6948.0,10074.0,195.0,9768.0,13624.0,227.0,-2820.0,-3550.0,-32.0,0.0,3.0,4.0,4.0,3.0,0.0,8551.0,12433.0,227.0,11696.0,15755.0,256.0,-3145.0,-3322.0,-29.0,0.0,7.0,5.0,5.0,3.0,1.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,FenRir,KT Rolster Challengers,1.0,Sivir,Poppy,Jarvan IV,Neeko,Xin Zhao,Alistar,1863.0,0.0,1.0,4.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.1272,0.0,0.0,11.0,16.0,3.0,43.0,13360.0,9284.0,299.0016,13175.0,321.0,318.0,3.0,10.3382,3516.0,3835.0,93.0,3423.0,3843.0,89.0,93.0,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,6391.0,147.0,5485.0,6263.0,143.0,456.0,128.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,7953.0,8961.0,196.0,7723.0,9079.0,198.0,230.0,-118.0,-2.0,1.0,2.0,1.0,0.0,1.0,1.0,10472.0,12079.0,255.0,11410.0,13103.0,256.0,-938.0,-1024.0,-1.0,1.0,5.0,2.0,3.0,2.0,1.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Effort,KT Rolster Challengers,1.0,Leona,Poppy,Jarvan IV,Neeko,Xin Zhao,Alistar,1863.0,0.0,1.0,3.0,8.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4509,1.1272,0.0,0.0,59.0,20.0,13.0,147.0,7926.0,3850.0,123.9936,7825.0,42.0,42.0,0.0,1.3527,2353.0,2445.0,19.0,2512.0,3312.0,17.0,-159.0,-867.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3678.0,3883.0,28.0,3678.0,4191.0,29.0,0.0,-308.0,-1.0,0.0,3.0,0.0,0.0,1.0,1.0,4868.0,5368.0,33.0,5557.0,6533.0,30.0,-689.0,-1165.0,3.0,0.0,4.0,1.0,1.0,6.0,1.0,6058.0,7742.0,37.0,6988.0,9335.0,35.0,-930.0,-1593.0,2.0,0.0,7.0,2.0,1.0,8.0,3.0
