gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,0.0,Jax,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,4.0,3.0,8.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,24.0,5.0,5.0,55.0,17129.0,12396.0,340.3936,18525.0,352.0,340.0,12.0,9.6659,3596.0,5286.0,98.0,3634.0,5472.0,97.0,-38.0,-186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,8618.0,146.0,5612.0,9605.0,146.0,-301.0,-987.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7323.0,11153.0,189.0,7383.0,12358.0,190.0,-60.0,-1205.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0,8844.0,13431.0,224.0,10537.0,16081.0,242.0,-1693.0,-2650.0,-18.0,2.0,3.0,3.0,3.0,4.0,1.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Dr. Mundo,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,4.0,5.0,13.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,0.6041,1.2082,1.0,0.0,16.0,24.0,13.0,86.0,15631.0,10898.0,299.2586,13775.0,247.0,32.0,215.0,6.7826,3604.0,3643.0,69.0,3476.0,3533.0,64.0,128.0,110.0,5.0,0.0,4.0,2.0,0.0,4.0,2.0,5941.0,6365.0,113.0,5525.0,6018.0,108.0,416.0,347.0,5.0,1.0,4.0,2.0,1.0,4.0,2.0,7834.0,8864.0,154.0,7553.0,9067.0,148.0,281.0,-203.0,6.0,1.0,6.0,3.0,1.0,7.0,2.0,9688.0,11109.0,187.0,10287.0,12595.0,192.0,-599.0,-1486.0,-5.0,1.0,7.0,4.0,2.0,11.0,2.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,0.0,LeBlanc,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,10.0,3.0,7.0,22.0,22.0,2.0,0.0,0.0,0.0,1.0,0.6041,1.2082,0.0,0.0,11.0,13.0,3.0,47.0,15915.0,11182.0,307.0572,15825.0,262.0,254.0,8.0,7.1945,4634.0,4722.0,82.0,3462.0,4822.0,77.0,1172.0,-100.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,6625.0,7343.0,136.0,5299.0,7441.0,128.0,1326.0,-98.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,8604.0,10105.0,179.0,7682.0,9714.0,167.0,922.0,391.0,12.0,5.0,2.0,1.0,2.0,4.0,1.0,10640.0,12246.0,207.0,9394.0,12500.0,205.0,1246.0,-254.0,2.0,7.0,2.0,2.0,2.0,9.0,2.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Varus,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,4.0,5.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,22.0,16.0,10.0,67.0,19776.0,15043.0,413.0801,17987.0,353.0,353.0,0.0,9.6934,3551.0,3905.0,89.0,4174.0,3592.0,79.0,-623.0,313.0,10.0,0.0,1.0,2.0,3.0,3.0,0.0,5656.0,6331.0,138.0,6428.0,6467.0,128.0,-772.0,-136.0,10.0,0.0,1.0,3.0,3.0,4.0,0.0,9190.0,9238.0,195.0,9752.0,9500.0,185.0,-562.0,-262.0,10.0,1.0,4.0,3.0,6.0,5.0,1.0,11436.0,11369.0,251.0,12864.0,12358.0,231.0,-1428.0,-989.0,20.0,1.0,4.0,5.0,9.0,7.0,1.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Nautilus,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,0.0,6.0,14.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6041,1.2082,0.0,0.0,89.0,24.0,15.0,184.0,9819.0,5086.0,139.6613,9535.0,52.0,52.0,0.0,1.4279,2792.0,2457.0,15.0,3428.0,2651.0,13.0,-636.0,-194.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0,4043.0,3402.0,31.0,4547.0,2726.0,18.0,-504.0,676.0,13.0,0.0,4.0,2.0,2.0,4.0,2.0,5250.0,4432.0,37.0,5931.0,4382.0,21.0,-681.0,50.0,16.0,0.0,6.0,3.0,2.0,8.0,4.0,6455.0,5393.0,42.0,7183.0,5573.0,24.0,-728.0,-180.0,18.0,0.0,7.0,4.0,2.0,10.0,5.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,3.0,4.0,7.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,12.0,5.0,6.0,48.0,14143.0,9410.0,258.3982,14105.0,304.0,298.0,6.0,8.3478,3634.0,5472.0,97.0,3596.0,5286.0,98.0,38.0,186.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,9605.0,146.0,5311.0,8618.0,146.0,301.0,987.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7383.0,12358.0,190.0,7323.0,11153.0,189.0,60.0,1205.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10537.0,16081.0,242.0,8844.0,13431.0,224.0,1693.0,2650.0,18.0,3.0,4.0,1.0,2.0,3.0,3.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,POP9,Deep Cross Gaming,1.0,Wukong,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,2.0,4.0,12.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,1.0,15.0,22.0,11.0,81.0,13642.0,8909.0,244.6407,13483.0,259.0,31.0,228.0,7.1121,3476.0,3533.0,64.0,3604.0,3643.0,69.0,-128.0,-110.0,-5.0,0.0,4.0,2.0,0.0,4.0,2.0,5525.0,6018.0,108.0,5941.0,6365.0,113.0,-416.0,-347.0,-5.0,1.0,4.0,2.0,1.0,4.0,2.0,7553.0,9067.0,148.0,7834.0,8864.0,154.0,-281.0,203.0,-6.0,1.0,7.0,2.0,1.0,6.0,3.0,10287.0,12595.0,192.0,9688.0,11109.0,187.0,599.0,1486.0,5.0,2.0,11.0,2.0,1.0,7.0,4.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Akali,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,3.0,4.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,12.0,9.0,7.0,47.0,14137.0,9404.0,258.2334,13175.0,316.0,316.0,0.0,8.6773,3462.0,4822.0,77.0,4634.0,4722.0,82.0,-1172.0,100.0,-5.0,1.0,3.0,0.0,4.0,0.0,0.0,5299.0,7441.0,128.0,6625.0,7343.0,136.0,-1326.0,98.0,-8.0,1.0,3.0,0.0,4.0,1.0,0.0,7682.0,9714.0,167.0,8604.0,10105.0,179.0,-922.0,-391.0,-12.0,2.0,4.0,1.0,5.0,2.0,1.0,9394.0,12500.0,205.0,10640.0,12246.0,207.0,-1246.0,254.0,-2.0,2.0,9.0,2.0,7.0,2.0,2.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,12.0,2.0,8.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,16.0,13.0,4.0,48.0,19111.0,14378.0,394.8192,17433.0,356.0,342.0,14.0,9.7757,4174.0,3592.0,79.0,3551.0,3905.0,89.0,623.0,-313.0,-10.0,3.0,3.0,0.0,0.0,1.0,2.0,6428.0,6467.0,128.0,5656.0,6331.0,138.0,772.0,136.0,-10.0,3.0,4.0,0.0,0.0,1.0,3.0,9752.0,9500.0,185.0,9190.0,9238.0,195.0,562.0,262.0,-10.0,6.0,5.0,1.0,1.0,4.0,3.0,12864.0,12358.0,231.0,11436.0,11369.0,251.0,1428.0,989.0,-20.0,9.0,7.0,1.0,1.0,4.0,5.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,1.0,Rakan,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,2.0,8.0,14.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,92.0,24.0,21.0,192.0,10079.0,5346.0,146.8009,10850.0,34.0,34.0,0.0,0.9336,3428.0,2651.0,13.0,2792.0,2457.0,15.0,636.0,194.0,-2.0,2.0,4.0,2.0,0.0,4.0,2.0,4547.0,2726.0,18.0,4043.0,3402.0,31.0,504.0,-676.0,-13.0,2.0,4.0,2.0,0.0,4.0,2.0,5931.0,4382.0,21.0,5250.0,4432.0,37.0,681.0,-50.0,-16.0,2.0,8.0,4.0,0.0,6.0,3.0,7183.0,5573.0,24.0,6455.0,5393.0,42.0,728.0,180.0,-18.0,2.0,10.0,5.0,0.0,7.0,4.0
