gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Rumble,Hecarim,Sion,Caitlyn,Renekton,K'Sante,1975.0,1.0,3.0,4.0,12.0,24.0,19.0,1.0,0.0,0.0,0.0,1.0,0.7291,1.3063,0.0,0.0,16.0,4.0,3.0,55.0,12602.0,8297.0,252.0608,11025.0,240.0,228.0,12.0,7.2911,3373.0,4757.0,79.0,3361.0,5087.0,74.0,12.0,-330.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,4955.0,8240.0,125.0,5049.0,8844.0,123.0,-94.0,-604.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,7365.0,11088.0,168.0,6514.0,11761.0,161.0,851.0,-673.0,7.0,1.0,1.0,1.0,0.0,5.0,1.0,9313.0,14655.0,198.0,8426.0,14516.0,195.0,887.0,139.0,3.0,1.0,7.0,3.0,1.0,7.0,3.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Ambessa,Hecarim,Sion,Caitlyn,Renekton,K'Sante,1975.0,1.0,10.0,2.0,10.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7291,1.3063,1.0,0.0,9.0,2.0,4.0,35.0,17901.0,13596.0,413.043,14900.0,257.0,32.0,225.0,7.8076,3319.0,3769.0,78.0,4100.0,4014.0,67.0,-781.0,-245.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,5246.0,6159.0,119.0,6005.0,7276.0,118.0,-759.0,-1117.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,8467.0,10085.0,165.0,8096.0,10308.0,167.0,371.0,-223.0,-2.0,1.0,2.0,2.0,2.0,4.0,1.0,12265.0,14260.0,200.0,10299.0,12989.0,200.0,1966.0,1271.0,0.0,5.0,4.0,2.0,3.0,5.0,2.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Galio,Hecarim,Sion,Caitlyn,Renekton,K'Sante,1975.0,1.0,5.0,3.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,1.0,0.7291,1.3063,0.0,0.0,18.0,4.0,5.0,48.0,14622.0,10317.0,313.4278,13885.0,280.0,280.0,0.0,8.5063,3632.0,5207.0,89.0,4411.0,5054.0,100.0,-779.0,153.0,-11.0,1.0,0.0,1.0,1.0,1.0,0.0,5309.0,8160.0,143.0,6417.0,7868.0,149.0,-1108.0,292.0,-6.0,1.0,0.0,1.0,3.0,1.0,0.0,7428.0,10969.0,191.0,8932.0,10542.0,201.0,-1504.0,427.0,-10.0,1.0,2.0,1.0,4.0,1.0,1.0,9982.0,14121.0,226.0,11232.0,12955.0,239.0,-1250.0,1166.0,-13.0,2.0,4.0,2.0,6.0,2.0,2.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Sivir,Hecarim,Sion,Caitlyn,Renekton,K'Sante,1975.0,1.0,6.0,4.0,6.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7291,1.3063,0.0,0.0,11.0,6.0,1.0,23.0,17145.0,12840.0,390.0759,16550.0,341.0,317.0,24.0,10.3595,3496.0,3815.0,97.0,3457.0,3796.0,94.0,39.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6189.0,152.0,5849.0,6169.0,143.0,-149.0,20.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8386.0,8556.0,202.0,8019.0,8861.0,200.0,367.0,-305.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,12030.0,13036.0,270.0,9860.0,10700.0,232.0,2170.0,2336.0,38.0,4.0,3.0,1.0,2.0,3.0,3.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Neeko,Hecarim,Sion,Caitlyn,Renekton,K'Sante,1975.0,1.0,0.0,6.0,14.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7291,1.3063,0.0,0.0,49.0,20.0,12.0,123.0,8813.0,4508.0,136.9519,8310.0,45.0,45.0,0.0,1.3671,2397.0,2708.0,10.0,2680.0,2799.0,21.0,-283.0,-91.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,3505.0,3597.0,21.0,3876.0,3963.0,29.0,-371.0,-366.0,-8.0,0.0,0.0,3.0,1.0,3.0,0.0,4806.0,5373.0,27.0,5101.0,5373.0,35.0,-295.0,0.0,-8.0,0.0,2.0,4.0,1.0,5.0,1.0,6277.0,7756.0,34.0,6492.0,7246.0,38.0,-215.0,510.0,-4.0,0.0,5.0,5.0,1.0,9.0,2.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Red,top,Claww,3BL Esports,0.0,Ornn,Aphelios,Lee Sin,Braum,Jayce,Viktor,1975.0,0.0,2.0,5.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.3063,0.0,0.0,11.0,1.0,0.0,29.0,11150.0,6845.0,207.9494,10650.0,226.0,226.0,0.0,6.8658,3361.0,5087.0,74.0,3373.0,4757.0,79.0,-12.0,330.0,-5.0,0.0,4.0,0.0,0.0,1.0,1.0,5049.0,8844.0,123.0,4955.0,8240.0,125.0,94.0,604.0,-2.0,0.0,4.0,0.0,0.0,1.0,1.0,6514.0,11761.0,161.0,7365.0,11088.0,168.0,-851.0,673.0,-7.0,0.0,5.0,1.0,1.0,1.0,1.0,8426.0,14516.0,195.0,9313.0,14655.0,198.0,-887.0,-139.0,-3.0,1.0,7.0,3.0,1.0,7.0,3.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Xin Zhao,Aphelios,Lee Sin,Braum,Jayce,Viktor,1975.0,0.0,4.0,6.0,8.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.3063,0.0,1.0,9.0,9.0,7.0,41.0,13703.0,9398.0,285.5089,13300.0,234.0,31.0,203.0,7.1089,4100.0,4014.0,67.0,3319.0,3769.0,78.0,781.0,245.0,-11.0,2.0,2.0,1.0,0.0,0.0,1.0,6005.0,7276.0,118.0,5246.0,6159.0,119.0,759.0,1117.0,-1.0,2.0,3.0,1.0,0.0,0.0,2.0,8096.0,10308.0,167.0,8467.0,10085.0,165.0,-371.0,223.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,10299.0,12989.0,200.0,12265.0,14260.0,200.0,-1966.0,-1271.0,0.0,3.0,5.0,2.0,5.0,4.0,2.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Mel,Aphelios,Lee Sin,Braum,Jayce,Viktor,1975.0,0.0,7.0,4.0,5.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.3063,0.0,0.0,14.0,2.0,1.0,27.0,15002.0,10697.0,324.9722,14725.0,294.0,294.0,0.0,8.9316,4411.0,5054.0,100.0,3632.0,5207.0,89.0,779.0,-153.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,6417.0,7868.0,149.0,5309.0,8160.0,143.0,1108.0,-292.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,8932.0,10542.0,201.0,7428.0,10969.0,191.0,1504.0,-427.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,11232.0,12955.0,239.0,9982.0,14121.0,226.0,1250.0,-1166.0,13.0,6.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,choego,3BL Esports,0.0,Corki,Aphelios,Lee Sin,Braum,Jayce,Viktor,1975.0,0.0,5.0,5.0,4.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.3063,0.0,0.0,9.0,7.0,0.0,27.0,13996.0,9691.0,294.4101,12708.0,294.0,294.0,0.0,8.9316,3457.0,3796.0,94.0,3496.0,3815.0,97.0,-39.0,-19.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,6169.0,143.0,5700.0,6189.0,152.0,149.0,-20.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,8019.0,8861.0,200.0,8386.0,8556.0,202.0,-367.0,305.0,-2.0,2.0,1.0,1.0,2.0,0.0,1.0,9860.0,10700.0,232.0,12030.0,13036.0,270.0,-2170.0,-2336.0,-38.0,2.0,3.0,3.0,4.0,3.0,1.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Nautilus,Aphelios,Lee Sin,Braum,Jayce,Viktor,1975.0,0.0,1.0,4.0,12.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.3063,0.0,0.0,70.0,18.0,10.0,155.0,8342.0,4037.0,122.643,7855.0,45.0,45.0,0.0,1.3671,2680.0,2799.0,21.0,2397.0,2708.0,10.0,283.0,91.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,3876.0,3963.0,29.0,3505.0,3597.0,21.0,371.0,366.0,8.0,1.0,3.0,0.0,0.0,0.0,3.0,5101.0,5373.0,35.0,4806.0,5373.0,27.0,295.0,0.0,8.0,1.0,5.0,1.0,0.0,2.0,4.0,6492.0,7246.0,38.0,6277.0,7756.0,34.0,215.0,-510.0,4.0,1.0,9.0,2.0,0.0,5.0,5.0
