gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,D4rtaine,Cães de Água,1.0,Malphite,Rumble,Jarvan IV,Orianna,Neeko,Sylas,1513.0,1.0,2.0,2.0,9.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,1.2293,1.5466,0.0,0.0,9.0,0.0,1.0,21.0,9800.0,6438.0,255.3073,7925.0,219.0,219.0,0.0,8.6847,3217.0,4629.0,64.0,3036.0,3782.0,64.0,181.0,847.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4765.0,8373.0,114.0,4856.0,7574.0,122.0,-91.0,799.0,-8.0,1.0,1.0,1.0,0.0,1.0,2.0,6832.0,11473.0,162.0,6532.0,10674.0,170.0,300.0,799.0,-8.0,1.0,3.0,2.0,0.0,2.0,3.0,9710.0,16583.0,219.0,9538.0,13946.0,222.0,172.0,2637.0,-3.0,2.0,8.0,2.0,0.0,4.0,4.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,RealR,Cães de Água,1.0,Zaahen,Rumble,Jarvan IV,Orianna,Neeko,Sylas,1513.0,1.0,6.0,0.0,15.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,1.2293,1.5466,1.0,0.0,4.0,11.0,2.0,31.0,11364.0,8002.0,317.3298,9833.0,167.0,24.0,143.0,6.6226,3634.0,3526.0,62.0,3252.0,3105.0,56.0,382.0,421.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,5565.0,5512.0,90.0,5408.0,5528.0,94.0,157.0,-16.0,-4.0,2.0,5.0,0.0,2.0,0.0,3.0,8049.0,9150.0,134.0,8196.0,8123.0,126.0,-147.0,1027.0,8.0,3.0,11.0,0.0,3.0,2.0,4.0,10934.0,12513.0,162.0,9847.0,10275.0,149.0,1087.0,2238.0,13.0,5.0,15.0,0.0,3.0,3.0,6.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Semide,Cães de Água,1.0,Ahri,Rumble,Jarvan IV,Orianna,Neeko,Sylas,1513.0,1.0,14.0,1.0,11.0,31.0,8.0,4.0,1.0,0.0,0.0,1.0,1.2293,1.5466,0.0,0.0,5.0,3.0,0.0,18.0,13367.0,10005.0,396.7614,11450.0,206.0,201.0,5.0,8.1692,3633.0,4377.0,73.0,3751.0,5255.0,91.0,-118.0,-878.0,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,6349.0,7842.0,127.0,6422.0,7537.0,125.0,-73.0,305.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9488.0,10228.0,161.0,8173.0,9425.0,152.0,1315.0,803.0,9.0,8.0,6.0,1.0,1.0,4.0,4.0,13263.0,14578.0,205.0,11311.0,12232.0,194.0,1952.0,2346.0,11.0,14.0,10.0,1.0,2.0,5.0,6.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Wuis,Cães de Água,1.0,Smolder,Rumble,Jarvan IV,Orianna,Neeko,Sylas,1513.0,1.0,6.0,2.0,11.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,1.2293,1.5466,0.0,0.0,6.0,1.0,0.0,12.0,14203.0,10841.0,429.9141,11300.0,238.0,232.0,6.0,9.4382,3840.0,3693.0,79.0,3019.0,3734.0,78.0,821.0,-41.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6684.0,6081.0,120.0,4222.0,5550.0,112.0,2462.0,531.0,8.0,3.0,5.0,1.0,0.0,0.0,2.0,10370.0,9709.0,184.0,7269.0,8103.0,157.0,3101.0,1606.0,27.0,5.0,7.0,1.0,2.0,1.0,4.0,14175.0,13576.0,238.0,9222.0,9218.0,187.0,4953.0,4358.0,51.0,6.0,11.0,2.0,3.0,1.0,7.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,CDA Chambel,Cães de Água,1.0,Nautilus,Rumble,Jarvan IV,Orianna,Neeko,Sylas,1513.0,1.0,3.0,3.0,21.0,31.0,8.0,0.0,0.0,0.0,0.0,1.0,1.2293,1.5466,0.0,0.0,34.0,11.0,8.0,78.0,8643.0,5281.0,209.425,7475.0,29.0,29.0,0.0,1.15,2475.0,2274.0,16.0,2320.0,2342.0,12.0,155.0,-68.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4537.0,4122.0,20.0,3354.0,3040.0,17.0,1183.0,1082.0,3.0,2.0,6.0,1.0,0.0,1.0,3.0,6555.0,6205.0,25.0,4505.0,4369.0,19.0,2050.0,1836.0,6.0,3.0,13.0,2.0,0.0,3.0,5.0,8604.0,8762.0,29.0,6054.0,7831.0,26.0,2550.0,931.0,3.0,3.0,21.0,3.0,0.0,5.0,7.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Red,top,Kingsley,Cuban Raft Raiders,0.0,Jax,Ambessa,Ryze,Varus,Nami,Braum,1513.0,0.0,0.0,4.0,4.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.5466,0.0,0.0,9.0,2.0,0.0,23.0,9566.0,6204.0,246.0278,9483.0,222.0,219.0,3.0,8.8037,3036.0,3782.0,64.0,3217.0,4629.0,64.0,-181.0,-847.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4856.0,7574.0,122.0,4765.0,8373.0,114.0,91.0,-799.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,6532.0,10674.0,170.0,6832.0,11473.0,162.0,-300.0,-799.0,8.0,0.0,2.0,3.0,1.0,3.0,2.0,9538.0,13946.0,222.0,9710.0,16583.0,219.0,-172.0,-2637.0,3.0,0.0,4.0,4.0,2.0,8.0,2.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Chaos,Cuban Raft Raiders,0.0,Volibear,Ambessa,Ryze,Varus,Nami,Braum,1513.0,0.0,3.0,7.0,3.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.5466,0.0,1.0,3.0,4.0,1.0,24.0,9874.0,6512.0,258.2419,9225.0,149.0,7.0,142.0,5.9088,3252.0,3105.0,56.0,3634.0,3526.0,62.0,-382.0,-421.0,-6.0,1.0,0.0,2.0,1.0,2.0,0.0,5408.0,5528.0,94.0,5565.0,5512.0,90.0,-157.0,16.0,4.0,2.0,0.0,3.0,2.0,5.0,0.0,8196.0,8123.0,126.0,8049.0,9150.0,134.0,147.0,-1027.0,-8.0,3.0,2.0,4.0,3.0,11.0,0.0,9847.0,10275.0,149.0,10934.0,12513.0,162.0,-1087.0,-2238.0,-13.0,3.0,3.0,6.0,5.0,15.0,0.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Verdes,Cuban Raft Raiders,0.0,Twisted Fate,Ambessa,Ryze,Varus,Nami,Braum,1513.0,0.0,2.0,6.0,5.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.5466,0.0,0.0,8.0,3.0,1.0,18.0,11339.0,7977.0,316.3384,10855.0,194.0,190.0,4.0,7.6933,3751.0,5255.0,91.0,3633.0,4377.0,73.0,118.0,878.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,6422.0,7537.0,125.0,6349.0,7842.0,127.0,73.0,-305.0,-2.0,1.0,1.0,2.0,4.0,2.0,0.0,8173.0,9425.0,152.0,9488.0,10228.0,161.0,-1315.0,-803.0,-9.0,1.0,4.0,4.0,8.0,6.0,1.0,11311.0,12232.0,194.0,13263.0,14578.0,205.0,-1952.0,-2346.0,-11.0,2.0,5.0,6.0,14.0,10.0,1.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,CRR DIablo,Cuban Raft Raiders,0.0,Corki,Ambessa,Ryze,Varus,Nami,Braum,1513.0,0.0,3.0,7.0,1.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.5466,0.0,0.0,9.0,0.0,0.0,14.0,9249.0,5887.0,233.4567,9133.0,187.0,187.0,0.0,7.4157,3019.0,3734.0,78.0,3840.0,3693.0,79.0,-821.0,41.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,4222.0,5550.0,112.0,6684.0,6081.0,120.0,-2462.0,-531.0,-8.0,0.0,0.0,2.0,3.0,5.0,1.0,7269.0,8103.0,157.0,10370.0,9709.0,184.0,-3101.0,-1606.0,-27.0,2.0,1.0,4.0,5.0,7.0,1.0,9222.0,9218.0,187.0,14175.0,13576.0,238.0,-4953.0,-4358.0,-51.0,3.0,1.0,7.0,6.0,11.0,2.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,CRR Ricarderix,Cuban Raft Raiders,0.0,Karma,Ambessa,Ryze,Varus,Nami,Braum,1513.0,0.0,0.0,7.0,5.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.5466,0.0,0.0,33.0,10.0,11.0,72.0,6094.0,2732.0,108.341,5715.0,26.0,26.0,0.0,1.0311,2320.0,2342.0,12.0,2475.0,2274.0,16.0,-155.0,68.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,3354.0,3040.0,17.0,4537.0,4122.0,20.0,-1183.0,-1082.0,-3.0,0.0,1.0,3.0,2.0,6.0,1.0,4505.0,4369.0,19.0,6555.0,6205.0,25.0,-2050.0,-1836.0,-6.0,0.0,3.0,5.0,3.0,13.0,2.0,6054.0,7831.0,26.0,8604.0,8762.0,29.0,-2550.0,-931.0,-3.0,0.0,5.0,7.0,3.0,21.0,3.0
