gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,TheSerius,Team Paradox,1.0,Akali,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,7.0,3.0,5.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7195,1.0323,0.0,0.0,12.0,5.0,0.0,37.0,14806.0,10618.0,332.1585,12850.0,271.0,271.0,0.0,8.4776,3156.0,4728.0,82.0,3891.0,4953.0,79.0,-735.0,-225.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4748.0,7887.0,129.0,5679.0,8286.0,119.0,-931.0,-399.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,7671.0,11474.0,185.0,7111.0,10631.0,160.0,560.0,843.0,25.0,2.0,2.0,2.0,3.0,1.0,1.0,10447.0,14477.0,227.0,9185.0,13447.0,192.0,1262.0,1030.0,35.0,5.0,3.0,3.0,4.0,4.0,1.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,AERO,Team Paradox,1.0,Nocturne,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,5.0,3.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7195,1.0323,1.0,0.0,4.0,7.0,2.0,44.0,14095.0,9907.0,309.9166,12450.0,261.0,32.0,229.0,8.1648,3977.0,4097.0,74.0,3615.0,3690.0,63.0,362.0,407.0,11.0,2.0,0.0,1.0,1.0,1.0,1.0,6202.0,6459.0,116.0,5405.0,5686.0,94.0,797.0,773.0,22.0,3.0,2.0,2.0,1.0,3.0,1.0,8974.0,9899.0,168.0,7272.0,8336.0,132.0,1702.0,1563.0,36.0,4.0,3.0,2.0,1.0,3.0,1.0,11049.0,13280.0,213.0,9364.0,10609.0,147.0,1685.0,2671.0,66.0,4.0,6.0,3.0,2.0,7.0,2.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Jimsnop,Team Paradox,1.0,Mel,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,7.0,2.0,7.0,23.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7195,1.0323,0.0,0.0,12.0,5.0,1.0,32.0,12318.0,8130.0,254.3274,10475.0,216.0,216.0,0.0,6.757,4415.0,5092.0,86.0,3292.0,4184.0,79.0,1123.0,908.0,7.0,3.0,2.0,0.0,0.0,1.0,3.0,6124.0,7673.0,129.0,4702.0,6716.0,121.0,1422.0,957.0,8.0,4.0,2.0,0.0,0.0,1.0,4.0,8515.0,10301.0,180.0,6265.0,8947.0,168.0,2250.0,1354.0,12.0,4.0,5.0,0.0,0.0,1.0,5.0,9605.0,11359.0,192.0,7951.0,11476.0,200.0,1654.0,-117.0,-8.0,5.0,5.0,2.0,1.0,3.0,6.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,K1ng,Team Paradox,1.0,Sivir,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,4.0,0.0,11.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7195,1.0323,0.0,0.0,12.0,9.0,1.0,45.0,16696.0,12508.0,391.2826,15225.0,357.0,327.0,30.0,11.1679,3423.0,4017.0,95.0,3479.0,3886.0,85.0,-56.0,131.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,6014.0,133.0,5983.0,6386.0,128.0,422.0,-372.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,9335.0,9294.0,195.0,8073.0,8677.0,181.0,1262.0,617.0,14.0,3.0,4.0,0.0,1.0,1.0,2.0,12436.0,12935.0,270.0,11922.0,11248.0,221.0,514.0,1687.0,49.0,4.0,7.0,0.0,3.0,3.0,3.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Paparotis,Team Paradox,1.0,Braum,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,0.0,2.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7195,1.0323,0.0,0.0,57.0,17.0,11.0,139.0,8934.0,4746.0,148.4672,7675.0,27.0,27.0,0.0,0.8446,2569.0,3034.0,12.0,2443.0,2473.0,14.0,126.0,561.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,3977.0,4361.0,15.0,3513.0,2614.0,18.0,464.0,1747.0,-3.0,0.0,5.0,1.0,0.0,1.0,3.0,5253.0,6179.0,18.0,4575.0,4575.0,24.0,678.0,1604.0,-6.0,0.0,9.0,1.0,0.0,1.0,4.0,6661.0,7426.0,22.0,5738.0,5893.0,27.0,923.0,1533.0,-5.0,0.0,13.0,2.0,0.0,4.0,6.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,alishor,ALMO Players,0.0,Ornn,Orianna,Gwen,Jarvan IV,Lulu,Sylas,1918.0,0.0,4.0,2.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0323,0.0,0.0,14.0,2.0,0.0,29.0,10707.0,6519.0,203.9312,9750.0,221.0,221.0,0.0,6.9135,3891.0,4953.0,79.0,3156.0,4728.0,82.0,735.0,225.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,5679.0,8286.0,119.0,4748.0,7887.0,129.0,931.0,399.0,-10.0,3.0,1.0,0.0,0.0,0.0,2.0,7111.0,10631.0,160.0,7671.0,11474.0,185.0,-560.0,-843.0,-25.0,3.0,1.0,1.0,2.0,2.0,2.0,9185.0,13447.0,192.0,10447.0,14477.0,227.0,-1262.0,-1030.0,-35.0,4.0,4.0,1.0,5.0,3.0,3.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,hammerul,ALMO Players,0.0,Ivern,Orianna,Gwen,Jarvan IV,Lulu,Sylas,1918.0,0.0,2.0,2.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0323,0.0,1.0,7.0,8.0,4.0,38.0,11111.0,6923.0,216.5693,10650.0,168.0,14.0,154.0,5.2555,3615.0,3690.0,63.0,3977.0,4097.0,74.0,-362.0,-407.0,-11.0,1.0,1.0,1.0,2.0,0.0,1.0,5405.0,5686.0,94.0,6202.0,6459.0,116.0,-797.0,-773.0,-22.0,1.0,3.0,1.0,3.0,2.0,2.0,7272.0,8336.0,132.0,8974.0,9899.0,168.0,-1702.0,-1563.0,-36.0,1.0,3.0,1.0,4.0,3.0,2.0,9364.0,10609.0,147.0,11049.0,13280.0,213.0,-1685.0,-2671.0,-66.0,2.0,7.0,2.0,4.0,6.0,3.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Faded,ALMO Players,0.0,Syndra,Orianna,Gwen,Jarvan IV,Lulu,Sylas,1918.0,0.0,1.0,7.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0323,0.0,0.0,15.0,5.0,2.0,26.0,10309.0,6121.0,191.4807,10300.0,258.0,254.0,4.0,8.0709,3292.0,4184.0,79.0,4415.0,5092.0,86.0,-1123.0,-908.0,-7.0,0.0,1.0,3.0,3.0,2.0,0.0,4702.0,6716.0,121.0,6124.0,7673.0,129.0,-1422.0,-957.0,-8.0,0.0,1.0,4.0,4.0,2.0,0.0,6265.0,8947.0,168.0,8515.0,10301.0,180.0,-2250.0,-1354.0,-12.0,0.0,1.0,5.0,4.0,5.0,0.0,7951.0,11476.0,200.0,9605.0,11359.0,192.0,-1654.0,117.0,8.0,1.0,3.0,6.0,5.0,5.0,2.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Azu,ALMO Players,0.0,Varus,Orianna,Gwen,Jarvan IV,Lulu,Sylas,1918.0,0.0,3.0,4.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0323,0.0,0.0,12.0,3.0,0.0,21.0,14512.0,10324.0,322.9614,13450.0,271.0,271.0,0.0,8.4776,3479.0,3886.0,85.0,3423.0,4017.0,95.0,56.0,-131.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,6386.0,128.0,6405.0,6014.0,133.0,-422.0,372.0,-5.0,1.0,1.0,1.0,2.0,1.0,0.0,8073.0,8677.0,181.0,9335.0,9294.0,195.0,-1262.0,-617.0,-14.0,1.0,1.0,2.0,3.0,4.0,0.0,11922.0,11248.0,221.0,12436.0,12935.0,270.0,-514.0,-1687.0,-49.0,3.0,3.0,3.0,4.0,7.0,0.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,GaraXy,ALMO Players,0.0,Alistar,Orianna,Gwen,Jarvan IV,Lulu,Sylas,1918.0,0.0,0.0,8.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0323,0.0,0.0,65.0,13.0,10.0,135.0,7168.0,2980.0,93.2221,6705.0,31.0,31.0,0.0,0.9698,2443.0,2473.0,14.0,2569.0,3034.0,12.0,-126.0,-561.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3513.0,2614.0,18.0,3977.0,4361.0,15.0,-464.0,-1747.0,3.0,0.0,1.0,3.0,0.0,5.0,1.0,4575.0,4575.0,24.0,5253.0,6179.0,18.0,-678.0,-1604.0,6.0,0.0,1.0,4.0,0.0,9.0,1.0,5738.0,5893.0,27.0,6661.0,7426.0,22.0,-923.0,-1533.0,5.0,0.0,4.0,6.0,0.0,13.0,2.0
