gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Drututt,4 Swines & A Bum,0.0,K'Sante,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,5.0,2.0,0.0,14.0,7497.0,4441.0,195.4952,7620.0,205.0,205.0,0.0,9.0242,3415.0,5162.0,88.0,3785.0,5352.0,93.0,-370.0,-190.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4942.0,8623.0,135.0,6235.0,9820.0,157.0,-1293.0,-1197.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,6650.0,11710.0,188.0,9129.0,13353.0,211.0,-2479.0,-1643.0,-23.0,0.0,0.0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Forsen,4 Swines & A Bum,0.0,Cho'Gath,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,1.0,0.0,1.0,0.0,8.0,6198.0,3142.0,138.3125,5400.0,119.0,1.0,118.0,5.2384,3158.0,3635.0,65.0,4092.0,4536.0,89.0,-934.0,-901.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4506.0,5490.0,97.0,6681.0,7465.0,131.0,-2175.0,-1975.0,-34.0,0.0,0.0,4.0,2.0,3.0,0.0,5712.0,7364.0,119.0,9212.0,11165.0,183.0,-3500.0,-3801.0,-64.0,0.0,0.0,6.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Veigar v2,4 Swines & A Bum,0.0,Azir,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,6.0,1.0,0.0,8.0,7979.0,4923.0,216.7131,7300.0,225.0,225.0,0.0,9.9046,3471.0,5346.0,95.0,4131.0,5538.0,107.0,-660.0,-192.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5378.0,8051.0,146.0,6728.0,8977.0,171.0,-1350.0,-926.0,-25.0,0.0,0.0,0.0,3.0,1.0,0.0,7116.0,10834.0,204.0,9343.0,13814.0,237.0,-2227.0,-2980.0,-33.0,0.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Jackspektra,4 Swines & A Bum,0.0,Tristana,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,8.0,2.0,0.0,14.0,8673.0,5617.0,247.2634,8450.0,226.0,226.0,0.0,9.9486,3659.0,3668.0,99.0,3314.0,3446.0,90.0,345.0,222.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,5791.0,149.0,6348.0,6168.0,137.0,-695.0,-377.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,7605.0,8340.0,210.0,10046.0,9637.0,205.0,-2441.0,-1297.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Pobelter,4 Swines & A Bum,0.0,Lulu,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,19.0,8.0,3.0,53.0,5084.0,2028.0,89.2737,5005.0,27.0,27.0,0.0,1.1886,2390.0,3234.0,17.0,2343.0,3105.0,19.0,47.0,129.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,4106.0,22.0,3615.0,4340.0,20.0,-201.0,-234.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4406.0,6038.0,25.0,4907.0,5861.0,23.0,-501.0,177.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Nille,Arctic Pandas,1.0,Ambessa,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,4.0,0.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8364,0.8364,0.0,0.0,13.0,1.0,7.0,30.0,11216.0,8160.0,359.2076,10155.0,223.0,223.0,0.0,9.8166,3785.0,5352.0,93.0,3415.0,5162.0,88.0,370.0,190.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6235.0,9820.0,157.0,4942.0,8623.0,135.0,1293.0,1197.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,9129.0,13353.0,211.0,6650.0,11710.0,188.0,2479.0,1643.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,dibu,Arctic Pandas,1.0,Jayce,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.8364,1.0,0.0,5.0,4.0,4.0,31.0,11334.0,8278.0,364.4021,10050.0,203.0,9.0,194.0,8.9362,4092.0,4536.0,89.0,3158.0,3635.0,65.0,934.0,901.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,6681.0,7465.0,131.0,4506.0,5490.0,97.0,2175.0,1975.0,34.0,2.0,3.0,0.0,0.0,0.0,4.0,9212.0,11165.0,183.0,5712.0,7364.0,119.0,3500.0,3801.0,64.0,2.0,5.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Simpli,Arctic Pandas,1.0,Ryze,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,7.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.8364,0.0,0.0,13.0,1.0,4.0,23.0,12028.0,8972.0,394.9523,10550.0,270.0,266.0,4.0,11.8855,4131.0,5538.0,107.0,3471.0,5346.0,95.0,660.0,192.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6728.0,8977.0,171.0,5378.0,8051.0,146.0,1350.0,926.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,9343.0,13814.0,237.0,7116.0,10834.0,204.0,2227.0,2980.0,33.0,5.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,kehvo,Arctic Pandas,1.0,Ezreal,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,4.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8364,0.8364,0.0,0.0,9.0,4.0,2.0,23.0,11769.0,8713.0,383.551,10433.0,224.0,224.0,0.0,9.8606,3314.0,3446.0,90.0,3659.0,3668.0,99.0,-345.0,-222.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,6168.0,137.0,5653.0,5791.0,149.0,695.0,377.0,-12.0,2.0,1.0,0.0,0.0,0.0,1.0,10046.0,9637.0,205.0,7605.0,8340.0,210.0,2441.0,1297.0,-5.0,4.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Boltox,Arctic Pandas,1.0,Leona,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.8364,0.0,0.0,27.0,6.0,5.0,65.0,6200.0,3144.0,138.4006,5485.0,25.0,25.0,0.0,1.1005,2343.0,3105.0,19.0,2390.0,3234.0,17.0,-47.0,-129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,4340.0,20.0,3414.0,4106.0,22.0,201.0,234.0,-2.0,0.0,4.0,0.0,0.0,0.0,2.0,4907.0,5861.0,23.0,4406.0,6038.0,25.0,501.0,-177.0,-2.0,0.0,7.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
