gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Cyclops,La BOMBAS,1.0,Rumble,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,9.0,4.0,12.0,33.0,12.0,1.0,1.0,0.0,0.0,0.0,0.9209,1.2558,0.0,0.0,16.0,4.0,1.0,54.0,16111.0,11449.0,319.507,14525.0,292.0,288.0,4.0,8.1488,4223.0,5072.0,77.0,3388.0,4713.0,67.0,835.0,359.0,10.0,3.0,0.0,1.0,1.0,0.0,3.0,6524.0,9057.0,122.0,5112.0,8066.0,113.0,1412.0,991.0,9.0,5.0,0.0,1.0,1.0,0.0,4.0,8180.0,12185.0,159.0,6670.0,10810.0,160.0,1510.0,1375.0,-1.0,5.0,4.0,1.0,1.0,0.0,5.0,9736.0,15202.0,184.0,8465.0,13768.0,207.0,1271.0,1434.0,-23.0,5.0,8.0,3.0,1.0,1.0,7.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Boatish,La BOMBAS,1.0,Jax,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,9.0,0.0,12.0,33.0,12.0,0.0,0.0,0.0,0.0,1.0,0.9209,1.2558,2.0,0.0,16.0,7.0,2.0,50.0,15409.0,10747.0,299.9163,14083.0,219.0,24.0,195.0,6.1116,3737.0,3958.0,67.0,3547.0,4409.0,85.0,190.0,-451.0,-18.0,1.0,3.0,0.0,0.0,0.0,0.0,5660.0,6825.0,108.0,5365.0,6542.0,114.0,295.0,283.0,-6.0,2.0,3.0,0.0,1.0,0.0,0.0,8245.0,9926.0,151.0,7025.0,8884.0,153.0,1220.0,1042.0,-2.0,4.0,5.0,0.0,1.0,0.0,1.0,10761.0,12640.0,171.0,8723.0,10850.0,178.0,2038.0,1790.0,-7.0,6.0,7.0,0.0,1.0,2.0,3.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Sloppy Walrus,La BOMBAS,1.0,Ahri,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,4.0,3.0,17.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9209,1.2558,0.0,0.0,18.0,2.0,1.0,43.0,15343.0,10681.0,298.0744,14625.0,286.0,280.0,6.0,7.9814,3386.0,5135.0,90.0,3741.0,5310.0,99.0,-355.0,-175.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5794.0,8247.0,143.0,5855.0,7765.0,138.0,-61.0,482.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,7973.0,11805.0,207.0,7500.0,9922.0,182.0,473.0,1883.0,25.0,0.0,4.0,1.0,1.0,2.0,2.0,10502.0,15355.0,244.0,10106.0,12814.0,196.0,396.0,2541.0,48.0,2.0,9.0,2.0,3.0,3.0,4.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Miella,La BOMBAS,1.0,Xayah,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,9.0,2.0,15.0,33.0,12.0,1.0,0.0,0.0,0.0,1.0,0.9209,1.2558,0.0,0.0,12.0,8.0,5.0,37.0,20137.0,15475.0,431.8605,17925.0,338.0,303.0,35.0,9.4326,3877.0,3142.0,82.0,3242.0,3454.0,86.0,635.0,-312.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,6663.0,5129.0,128.0,6230.0,5431.0,134.0,433.0,-302.0,-6.0,3.0,2.0,1.0,1.0,1.0,1.0,9324.0,7730.0,179.0,8525.0,8595.0,201.0,799.0,-865.0,-22.0,4.0,5.0,1.0,1.0,1.0,1.0,13241.0,11396.0,216.0,11396.0,11678.0,265.0,1845.0,-282.0,-49.0,9.0,7.0,1.0,2.0,1.0,2.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Luke,La BOMBAS,1.0,Nautilus,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,2.0,3.0,23.0,33.0,12.0,0.0,0.0,0.0,0.0,1.0,0.9209,1.2558,0.0,0.0,54.0,6.0,4.0,107.0,10430.0,5768.0,160.9674,10230.0,38.0,38.0,0.0,1.0605,2569.0,3368.0,17.0,2353.0,2641.0,14.0,216.0,727.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3858.0,5204.0,29.0,3539.0,4503.0,20.0,319.0,701.0,9.0,0.0,5.0,1.0,0.0,2.0,4.0,5551.0,6854.0,34.0,4506.0,4503.0,22.0,1045.0,2351.0,12.0,1.0,8.0,1.0,0.0,2.0,5.0,7270.0,10491.0,36.0,5849.0,6951.0,22.0,1421.0,3540.0,14.0,1.0,16.0,1.0,0.0,5.0,7.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Drututt,4 Swines & A Bum,0.0,Kled,Gragas,Malphite,Rammus,Yunara,Jinx,2150.0,0.0,1.0,9.0,3.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3349,1.2558,0.0,0.0,11.0,5.0,0.0,38.0,13297.0,8635.0,240.9767,12850.0,307.0,299.0,8.0,8.5674,3388.0,4713.0,67.0,4223.0,5072.0,77.0,-835.0,-359.0,-10.0,1.0,0.0,3.0,3.0,0.0,1.0,5112.0,8066.0,113.0,6524.0,9057.0,122.0,-1412.0,-991.0,-9.0,1.0,0.0,4.0,5.0,0.0,1.0,6670.0,10810.0,160.0,8180.0,12185.0,159.0,-1510.0,-1375.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,8465.0,13768.0,207.0,9736.0,15202.0,184.0,-1271.0,-1434.0,23.0,1.0,1.0,7.0,5.0,8.0,3.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Forsen,4 Swines & A Bum,0.0,Briar,Gragas,Malphite,Rammus,Yunara,Jinx,2150.0,0.0,2.0,6.0,2.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3349,1.2558,0.0,2.0,3.0,11.0,0.0,37.0,11805.0,7143.0,199.3395,11300.0,217.0,21.0,196.0,6.0558,3547.0,4409.0,85.0,3737.0,3958.0,67.0,-190.0,451.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,5365.0,6542.0,114.0,5660.0,6825.0,108.0,-295.0,-283.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,7025.0,8884.0,153.0,8245.0,9926.0,151.0,-1220.0,-1042.0,2.0,1.0,0.0,1.0,4.0,5.0,0.0,8723.0,10850.0,178.0,10761.0,12640.0,171.0,-2038.0,-1790.0,7.0,1.0,2.0,3.0,6.0,7.0,0.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Pobelter,4 Swines & A Bum,0.0,Ryze,Gragas,Malphite,Rammus,Yunara,Jinx,2150.0,0.0,7.0,5.0,4.0,12.0,33.0,1.0,0.0,0.0,0.0,0.0,0.3349,1.2558,0.0,0.0,17.0,5.0,5.0,40.0,17708.0,13046.0,364.0744,17125.0,306.0,298.0,8.0,8.5395,3741.0,5310.0,99.0,3386.0,5135.0,90.0,355.0,175.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5855.0,7765.0,138.0,5794.0,8247.0,143.0,61.0,-482.0,-5.0,1.0,2.0,1.0,0.0,2.0,1.0,7500.0,9922.0,182.0,7973.0,11805.0,207.0,-473.0,-1883.0,-25.0,1.0,2.0,2.0,0.0,4.0,1.0,10106.0,12814.0,196.0,10502.0,15355.0,244.0,-396.0,-2541.0,-48.0,3.0,3.0,4.0,2.0,9.0,2.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Jackspektra,4 Swines & A Bum,0.0,Tristana,Gragas,Malphite,Rammus,Yunara,Jinx,2150.0,0.0,2.0,4.0,4.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3349,1.2558,0.0,0.0,13.0,2.0,0.0,26.0,16855.0,12193.0,340.2698,15925.0,382.0,366.0,16.0,10.6605,3242.0,3454.0,86.0,3877.0,3142.0,82.0,-635.0,312.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,6230.0,5431.0,134.0,6663.0,5129.0,128.0,-433.0,302.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,8525.0,8595.0,201.0,9324.0,7730.0,179.0,-799.0,865.0,22.0,1.0,1.0,1.0,4.0,5.0,1.0,11396.0,11678.0,265.0,13241.0,11396.0,216.0,-1845.0,282.0,49.0,2.0,1.0,2.0,9.0,7.0,1.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Rychly,4 Swines & A Bum,0.0,Alistar,Gragas,Malphite,Rammus,Yunara,Jinx,2150.0,0.0,0.0,9.0,9.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3349,1.2558,0.0,0.0,51.0,3.0,4.0,108.0,8537.0,3875.0,108.1395,7870.0,23.0,23.0,0.0,0.6419,2353.0,2641.0,14.0,2569.0,3368.0,17.0,-216.0,-727.0,-3.0,0.0,0.0,3.0,0.0,3.0,0.0,3539.0,4503.0,20.0,3858.0,5204.0,29.0,-319.0,-701.0,-9.0,0.0,2.0,4.0,0.0,5.0,1.0,4506.0,4503.0,22.0,5551.0,6854.0,34.0,-1045.0,-2351.0,-12.0,0.0,2.0,5.0,1.0,8.0,1.0,5849.0,6951.0,22.0,7270.0,10491.0,36.0,-1421.0,-3540.0,-14.0,0.0,5.0,7.0,1.0,16.0,1.0
