gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Leny,Esprit Shōnen,1.0,Sion,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,2.0,6.0,9.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,16.0,2.0,6.0,36.0,11535.0,6851.0,190.2175,11350.0,237.0,237.0,0.0,6.5803,3187.0,5069.0,84.0,3798.0,5415.0,101.0,-611.0,-346.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4909.0,9076.0,143.0,5842.0,9258.0,162.0,-933.0,-182.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,7303.0,12606.0,195.0,8367.0,12949.0,221.0,-1064.0,-343.0,-26.0,1.0,1.0,1.0,2.0,0.0,0.0,8987.0,15876.0,226.0,11440.0,15654.0,257.0,-2453.0,222.0,-31.0,1.0,4.0,2.0,4.0,2.0,1.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,CRoNiiK,Esprit Shōnen,1.0,Wukong,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,4.0,6.0,8.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.1384,1.0,1.0,5.0,9.0,3.0,32.0,14787.0,10103.0,280.509,14408.0,255.0,21.0,234.0,7.0801,3335.0,3902.0,76.0,4941.0,4490.0,84.0,-1606.0,-588.0,-8.0,0.0,0.0,2.0,4.0,0.0,0.0,5079.0,6583.0,115.0,6873.0,7216.0,134.0,-1794.0,-633.0,-19.0,0.0,1.0,3.0,4.0,1.0,0.0,7712.0,9224.0,154.0,9024.0,9989.0,185.0,-1312.0,-765.0,-31.0,1.0,2.0,3.0,4.0,1.0,1.0,9851.0,12148.0,183.0,10366.0,11577.0,210.0,-515.0,571.0,-27.0,2.0,5.0,4.0,4.0,2.0,3.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,xKenzuke,Esprit Shōnen,1.0,Ryze,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,5.0,4.0,6.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,17.0,10.0,4.0,50.0,15334.0,10650.0,295.6964,13600.0,335.0,327.0,8.0,9.3012,3496.0,5193.0,98.0,3776.0,5614.0,97.0,-280.0,-421.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6099.0,8415.0,158.0,5492.0,7923.0,138.0,607.0,492.0,20.0,1.0,0.0,1.0,1.0,2.0,1.0,7947.0,11232.0,214.0,7673.0,11344.0,198.0,274.0,-112.0,16.0,1.0,0.0,2.0,1.0,3.0,1.0,10880.0,16053.0,249.0,9670.0,13356.0,227.0,1210.0,2697.0,22.0,4.0,3.0,2.0,3.0,5.0,2.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Avra,Esprit Shōnen,1.0,Corki,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,5.0,6.0,5.0,16.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,21.0,13.0,8.0,55.0,17483.0,12799.0,355.3633,16358.0,313.0,313.0,0.0,8.6904,3186.0,3329.0,85.0,3867.0,3743.0,84.0,-681.0,-414.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5110.0,5005.0,122.0,6594.0,6101.0,134.0,-1484.0,-1096.0,-12.0,0.0,0.0,2.0,2.0,3.0,0.0,7868.0,8385.0,192.0,9501.0,8971.0,203.0,-1633.0,-586.0,-11.0,0.0,2.0,2.0,2.0,3.0,1.0,11657.0,11886.0,243.0,11342.0,11104.0,254.0,315.0,782.0,-11.0,2.0,4.0,2.0,2.0,3.0,3.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Mxe,Esprit Shōnen,1.0,Nautilus,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,0.0,3.0,10.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,72.0,12.0,22.0,128.0,8591.0,3907.0,108.4776,8225.0,33.0,33.0,0.0,0.9162,2353.0,2453.0,17.0,2739.0,2692.0,6.0,-386.0,-239.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,3446.0,3684.0,23.0,4140.0,4229.0,10.0,-694.0,-545.0,13.0,0.0,0.0,1.0,0.0,6.0,0.0,4638.0,4929.0,27.0,5348.0,5147.0,11.0,-710.0,-218.0,16.0,0.0,2.0,1.0,0.0,7.0,0.0,6238.0,8047.0,30.0,6645.0,7779.0,13.0,-407.0,268.0,17.0,0.0,6.0,3.0,0.0,11.0,0.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Renekton,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,6.0,2.0,7.0,25.0,16.0,2.0,0.0,0.0,0.0,0.0,0.6941,1.1384,0.0,0.0,9.0,8.0,4.0,37.0,16769.0,12085.0,335.5391,16400.0,324.0,324.0,0.0,8.9958,3798.0,5415.0,101.0,3187.0,5069.0,84.0,611.0,346.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5842.0,9258.0,162.0,4909.0,9076.0,143.0,933.0,182.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,8367.0,12949.0,221.0,7303.0,12606.0,195.0,1064.0,343.0,26.0,2.0,0.0,0.0,1.0,1.0,1.0,11440.0,15654.0,257.0,8987.0,15876.0,226.0,2453.0,-222.0,31.0,4.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Vi,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,5.0,4.0,8.0,25.0,16.0,1.0,0.0,0.0,0.0,1.0,0.6941,1.1384,1.0,1.0,8.0,23.0,6.0,79.0,14817.0,10133.0,281.342,12400.0,259.0,31.0,228.0,7.1911,4941.0,4490.0,84.0,3335.0,3902.0,76.0,1606.0,588.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,6873.0,7216.0,134.0,5079.0,6583.0,115.0,1794.0,633.0,19.0,4.0,1.0,0.0,0.0,1.0,3.0,9024.0,9989.0,185.0,7712.0,9224.0,154.0,1312.0,765.0,31.0,4.0,1.0,1.0,1.0,2.0,3.0,10366.0,11577.0,210.0,9851.0,12148.0,183.0,515.0,-571.0,27.0,4.0,2.0,3.0,2.0,5.0,4.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Taliyah,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,6.0,4.0,8.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6941,1.1384,0.0,0.0,18.0,5.0,6.0,37.0,15026.0,10342.0,287.1448,13700.0,290.0,286.0,4.0,8.0518,3776.0,5614.0,97.0,3496.0,5193.0,98.0,280.0,421.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,5492.0,7923.0,138.0,6099.0,8415.0,158.0,-607.0,-492.0,-20.0,1.0,2.0,1.0,1.0,0.0,1.0,7673.0,11344.0,198.0,7947.0,11232.0,214.0,-274.0,112.0,-16.0,1.0,3.0,1.0,1.0,0.0,2.0,9670.0,13356.0,227.0,10880.0,16053.0,249.0,-1210.0,-2697.0,-22.0,3.0,5.0,2.0,4.0,3.0,2.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,HARPOON,Galions,0.0,Yunara,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,8.0,4.0,6.0,25.0,16.0,2.0,0.0,0.0,0.0,1.0,0.6941,1.1384,0.0,0.0,14.0,15.0,6.0,54.0,20844.0,16160.0,448.6812,19600.0,377.0,360.0,17.0,10.4674,3867.0,3743.0,84.0,3186.0,3329.0,85.0,681.0,414.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0,6594.0,6101.0,134.0,5110.0,5005.0,122.0,1484.0,1096.0,12.0,2.0,3.0,0.0,0.0,0.0,2.0,9501.0,8971.0,203.0,7868.0,8385.0,192.0,1633.0,586.0,11.0,2.0,3.0,1.0,0.0,2.0,2.0,11342.0,11104.0,254.0,11657.0,11886.0,243.0,-315.0,-782.0,11.0,2.0,3.0,3.0,2.0,4.0,2.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Braum,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,0.0,2.0,18.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.6941,1.1384,0.0,0.0,61.0,8.0,7.0,136.0,9902.0,5218.0,144.8774,9225.0,14.0,14.0,0.0,0.3887,2739.0,2692.0,6.0,2353.0,2453.0,17.0,386.0,239.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0,4140.0,4229.0,10.0,3446.0,3684.0,23.0,694.0,545.0,-13.0,0.0,6.0,0.0,0.0,0.0,1.0,5348.0,5147.0,11.0,4638.0,4929.0,27.0,710.0,218.0,-16.0,0.0,7.0,0.0,0.0,2.0,1.0,6645.0,7779.0,13.0,6238.0,8047.0,30.0,407.0,-268.0,-17.0,0.0,11.0,0.0,0.0,6.0,3.0
