gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Kingen,Nongshim RedForce,0.0,Ambessa,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,0.0,5.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,0.0,8.0,3.0,3.0,25.0,10380.0,6722.0,243.2569,9975.0,262.0,254.0,8.0,9.4813,3282.0,5069.0,89.0,3456.0,4942.0,86.0,-174.0,127.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5373.0,8905.0,134.0,5398.0,8692.0,128.0,-25.0,213.0,6.0,0.0,2.0,2.0,1.0,2.0,2.0,7060.0,11836.0,185.0,8438.0,12671.0,180.0,-1378.0,-835.0,5.0,0.0,2.0,3.0,3.0,3.0,2.0,9316.0,14875.0,232.0,11107.0,16689.0,232.0,-1791.0,-1814.0,0.0,0.0,3.0,4.0,4.0,4.0,2.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Sponge,Nongshim RedForce,0.0,Malphite,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,2.0,5.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,1.0,12.0,7.0,11.0,41.0,9775.0,6117.0,221.3631,9675.0,181.0,15.0,166.0,6.5501,3600.0,4490.0,85.0,4732.0,4327.0,78.0,-1132.0,163.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,5747.0,6930.0,118.0,6678.0,7303.0,124.0,-931.0,-373.0,-6.0,2.0,1.0,1.0,3.0,4.0,0.0,7357.0,9081.0,154.0,9265.0,10617.0,161.0,-1908.0,-1536.0,-7.0,2.0,1.0,2.0,5.0,7.0,0.0,9376.0,10551.0,181.0,11927.0,14239.0,204.0,-2551.0,-3688.0,-23.0,2.0,2.0,3.0,6.0,8.0,0.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Scout,Nongshim RedForce,0.0,Orianna,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,2.0,6.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,0.0,14.0,4.0,5.0,34.0,11700.0,8042.0,291.0253,11025.0,276.0,276.0,0.0,9.9879,3552.0,4787.0,94.0,3521.0,4838.0,90.0,31.0,-51.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,5575.0,7729.0,155.0,5684.0,7892.0,147.0,-109.0,-163.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,7125.0,10084.0,198.0,8367.0,11149.0,201.0,-1242.0,-1065.0,-3.0,0.0,1.0,5.0,2.0,4.0,1.0,9218.0,12712.0,248.0,10906.0,14679.0,251.0,-1688.0,-1967.0,-3.0,0.0,2.0,5.0,3.0,6.0,1.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Lucian,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,2.0,7.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,0.0,17.0,11.0,8.0,39.0,11271.0,7613.0,275.5006,11125.0,237.0,237.0,0.0,8.5766,2994.0,3102.0,71.0,4559.0,3697.0,81.0,-1565.0,-595.0,-10.0,0.0,0.0,2.0,3.0,1.0,0.0,5264.0,5217.0,125.0,7458.0,6446.0,150.0,-2194.0,-1229.0,-25.0,0.0,0.0,2.0,3.0,1.0,0.0,7271.0,6927.0,159.0,12244.0,10062.0,211.0,-4973.0,-3135.0,-52.0,1.0,0.0,5.0,7.0,2.0,0.0,9886.0,9737.0,213.0,15085.0,13597.0,268.0,-5199.0,-3860.0,-55.0,2.0,0.0,6.0,7.0,5.0,0.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Lehends,Nongshim RedForce,0.0,Braum,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,1.0,3.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,0.0,56.0,12.0,12.0,94.0,7067.0,3409.0,123.3655,6755.0,41.0,41.0,0.0,1.4837,2875.0,2883.0,24.0,2698.0,2701.0,13.0,177.0,182.0,11.0,1.0,0.0,1.0,0.0,5.0,0.0,3968.0,4198.0,35.0,3793.0,4265.0,22.0,175.0,-67.0,13.0,1.0,0.0,1.0,0.0,5.0,0.0,5015.0,5040.0,35.0,5617.0,6356.0,24.0,-602.0,-1316.0,11.0,1.0,1.0,2.0,0.0,11.0,1.0,6406.0,6767.0,39.0,7014.0,8124.0,27.0,-608.0,-1357.0,12.0,1.0,2.0,2.0,0.0,14.0,2.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Rich,DRX,1.0,Gwen,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,5.0,2.0,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9409,1.1942,0.0,0.0,13.0,5.0,1.0,39.0,12786.0,9128.0,330.3257,11725.0,253.0,237.0,16.0,9.1556,3456.0,4942.0,86.0,3282.0,5069.0,89.0,174.0,-127.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5398.0,8692.0,128.0,5373.0,8905.0,134.0,25.0,-213.0,-6.0,1.0,2.0,2.0,0.0,2.0,2.0,8438.0,12671.0,180.0,7060.0,11836.0,185.0,1378.0,835.0,-5.0,3.0,3.0,2.0,0.0,2.0,3.0,11107.0,16689.0,232.0,9316.0,14875.0,232.0,1791.0,1814.0,0.0,4.0,4.0,2.0,0.0,3.0,4.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Willer,DRX,1.0,Pantheon,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,7.0,0.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9409,1.1942,1.0,0.0,11.0,11.0,9.0,58.0,13527.0,9869.0,357.1411,11775.0,218.0,17.0,201.0,7.889,4732.0,4327.0,78.0,3600.0,4490.0,85.0,1132.0,-163.0,-7.0,3.0,2.0,0.0,0.0,1.0,0.0,6678.0,7303.0,124.0,5747.0,6930.0,118.0,931.0,373.0,6.0,3.0,4.0,0.0,2.0,1.0,1.0,9265.0,10617.0,161.0,7357.0,9081.0,154.0,1908.0,1536.0,7.0,5.0,7.0,0.0,2.0,1.0,2.0,11927.0,14239.0,204.0,9376.0,10551.0,181.0,2551.0,3688.0,23.0,6.0,8.0,0.0,2.0,2.0,3.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Ucal,DRX,1.0,Azir,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,4.0,1.0,8.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9409,1.1942,0.0,0.0,16.0,11.0,5.0,50.0,12897.0,9239.0,334.3426,11575.0,285.0,281.0,4.0,10.3136,3521.0,4838.0,90.0,3552.0,4787.0,94.0,-31.0,51.0,-4.0,0.0,1.0,1.0,0.0,1.0,2.0,5684.0,7892.0,147.0,5575.0,7729.0,155.0,109.0,163.0,-8.0,1.0,2.0,1.0,0.0,1.0,2.0,8367.0,11149.0,201.0,7125.0,10084.0,198.0,1242.0,1065.0,3.0,2.0,4.0,1.0,0.0,1.0,5.0,10906.0,14679.0,251.0,9218.0,12712.0,248.0,1688.0,1967.0,3.0,3.0,6.0,1.0,0.0,2.0,5.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Jiwoo,DRX,1.0,Yunara,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,10.0,1.0,6.0,26.0,7.0,2.0,1.0,0.0,0.0,0.0,0.9409,1.1942,0.0,0.0,12.0,9.0,3.0,28.0,17400.0,13742.0,497.2979,14525.0,290.0,284.0,6.0,10.4946,4559.0,3697.0,81.0,2994.0,3102.0,71.0,1565.0,595.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,7458.0,6446.0,150.0,5264.0,5217.0,125.0,2194.0,1229.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,12244.0,10062.0,211.0,7271.0,6927.0,159.0,4973.0,3135.0,52.0,7.0,2.0,0.0,1.0,0.0,5.0,15085.0,13597.0,268.0,9886.0,9737.0,213.0,5199.0,3860.0,55.0,7.0,5.0,0.0,2.0,0.0,6.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,0.0,3.0,19.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9409,1.1942,0.0,0.0,46.0,7.0,10.0,99.0,7977.0,4319.0,156.2967,7185.0,28.0,28.0,0.0,1.0133,2698.0,2701.0,13.0,2875.0,2883.0,24.0,-177.0,-182.0,-11.0,0.0,5.0,0.0,1.0,0.0,1.0,3793.0,4265.0,22.0,3968.0,4198.0,35.0,-175.0,67.0,-13.0,0.0,5.0,0.0,1.0,0.0,1.0,5617.0,6356.0,24.0,5015.0,5040.0,35.0,602.0,1316.0,-11.0,0.0,11.0,1.0,1.0,1.0,2.0,7014.0,8124.0,27.0,6406.0,6767.0,39.0,608.0,1357.0,-12.0,0.0,14.0,2.0,1.0,2.0,2.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,team,,Nongshim RedForce,0.0,,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,7.0,26.0,15.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,1.0,107.0,37.0,39.0,233.0,50193.0,31903.0,1154.5115,48555.0,,823.0,174.0,36.0796,16303.0,20331.0,363.0,18966.0,20505.0,348.0,-2663.0,-174.0,15.0,1.0,2.0,6.0,6.0,10.0,1.0,25927.0,32979.0,567.0,29011.0,34598.0,571.0,-3084.0,-1619.0,-4.0,3.0,4.0,8.0,8.0,14.0,3.0,33828.0,42968.0,731.0,43931.0,50855.0,777.0,-10103.0,-7887.0,-46.0,4.0,5.0,17.0,17.0,27.0,4.0,44202.0,54642.0,913.0,56039.0,67328.0,982.0,-11837.0,-12686.0,-69.0,5.0,9.0,20.0,20.0,37.0,5.0
