gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Fiora,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,2.0,10.0,0.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,0.0,12.0,8.0,0.0,42.0,13448.0,9076.0,271.1952,12383.0,310.0,302.0,8.0,9.2629,3270.0,4600.0,82.0,3606.0,5292.0,84.0,-336.0,-692.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5024.0,8130.0,133.0,6501.0,10134.0,140.0,-1477.0,-2004.0,-7.0,0.0,0.0,3.0,2.0,1.0,0.0,6735.0,10680.0,176.0,8241.0,13445.0,180.0,-1506.0,-2765.0,-4.0,0.0,0.0,5.0,3.0,1.0,1.0,8560.0,13799.0,231.0,9853.0,16560.0,221.0,-1293.0,-2761.0,10.0,0.0,0.0,6.0,3.0,1.0,1.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Jarvan IV,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,3.0,5.0,11.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,1.0,4.0,14.0,6.0,55.0,11603.0,7231.0,216.0657,10975.0,181.0,32.0,149.0,5.4084,3345.0,3430.0,59.0,4347.0,4157.0,82.0,-1002.0,-727.0,-23.0,1.0,1.0,0.0,1.0,2.0,0.0,4884.0,4966.0,77.0,8272.0,8005.0,132.0,-3388.0,-3039.0,-55.0,2.0,2.0,3.0,6.0,3.0,0.0,6938.0,8545.0,119.0,10892.0,10731.0,174.0,-3954.0,-2186.0,-55.0,2.0,4.0,3.0,7.0,3.0,0.0,8493.0,10915.0,153.0,13238.0,13961.0,215.0,-4745.0,-3046.0,-62.0,2.0,4.0,3.0,7.0,6.0,0.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Syndra,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,4.0,5.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,0.0,9.0,4.0,0.0,26.0,15073.0,10701.0,319.751,14400.0,297.0,297.0,0.0,8.8745,3901.0,5326.0,101.0,3543.0,5579.0,104.0,358.0,-253.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,8478.0,159.0,5513.0,8192.0,146.0,383.0,286.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,9142.0,12306.0,225.0,7776.0,11559.0,207.0,1366.0,747.0,18.0,2.0,1.0,0.0,0.0,3.0,0.0,10845.0,14408.0,269.0,10115.0,15280.0,265.0,730.0,-872.0,4.0,2.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Ezreal,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,5.0,5.0,6.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,1.0,8.0,16.0,0.0,40.0,17107.0,12735.0,380.5279,17373.0,324.0,312.0,12.0,9.6813,3247.0,3369.0,75.0,4066.0,3316.0,84.0,-819.0,53.0,-9.0,0.0,2.0,1.0,2.0,1.0,2.0,5714.0,5416.0,127.0,7181.0,5303.0,135.0,-1467.0,113.0,-8.0,1.0,2.0,2.0,3.0,3.0,3.0,8899.0,8187.0,187.0,9633.0,8021.0,200.0,-734.0,166.0,-13.0,2.0,2.0,2.0,3.0,3.0,4.0,10898.0,10320.0,246.0,13091.0,11490.0,248.0,-2193.0,-1170.0,-2.0,2.0,2.0,2.0,6.0,3.0,4.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Nautilus,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,2.0,5.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,0.0,66.0,10.0,16.0,123.0,8910.0,4538.0,135.5976,8395.0,31.0,31.0,0.0,0.9263,2759.0,2317.0,13.0,2526.0,2179.0,18.0,233.0,138.0,-5.0,1.0,1.0,2.0,0.0,3.0,0.0,3936.0,3820.0,19.0,4216.0,3537.0,23.0,-280.0,283.0,-4.0,1.0,2.0,3.0,0.0,8.0,1.0,5294.0,5442.0,22.0,5631.0,4701.0,23.0,-337.0,741.0,-1.0,1.0,4.0,3.0,0.0,9.0,2.0,6281.0,7526.0,22.0,6914.0,7065.0,24.0,-633.0,461.0,-2.0,1.0,4.0,4.0,0.0,12.0,2.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,YellowYoshi,Rising Gaming,0.0,K'Sante,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,4.0,3.0,9.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8964,1.3745,0.0,0.0,21.0,3.0,8.0,43.0,13025.0,8653.0,258.5558,12450.0,243.0,243.0,0.0,7.261,3606.0,5292.0,84.0,3270.0,4600.0,82.0,336.0,692.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6501.0,10134.0,140.0,5024.0,8130.0,133.0,1477.0,2004.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,8241.0,13445.0,180.0,6735.0,10680.0,176.0,1506.0,2765.0,4.0,3.0,1.0,1.0,0.0,0.0,5.0,9853.0,16560.0,221.0,8560.0,13799.0,231.0,1293.0,2761.0,-10.0,3.0,1.0,1.0,0.0,0.0,6.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,EL,Rising Gaming,0.0,Qiyana,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,11.0,2.0,12.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.8964,1.3745,1.0,0.0,12.0,8.0,9.0,40.0,18833.0,14461.0,432.1016,20935.0,265.0,23.0,242.0,7.9183,4347.0,4157.0,82.0,3345.0,3430.0,59.0,1002.0,727.0,23.0,1.0,2.0,0.0,1.0,1.0,0.0,8272.0,8005.0,132.0,4884.0,4966.0,77.0,3388.0,3039.0,55.0,6.0,3.0,0.0,2.0,2.0,3.0,10892.0,10731.0,174.0,6938.0,8545.0,119.0,3954.0,2186.0,55.0,7.0,3.0,0.0,2.0,4.0,3.0,13238.0,13961.0,215.0,8493.0,10915.0,153.0,4745.0,3046.0,62.0,7.0,6.0,0.0,2.0,4.0,3.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,Ramune,Rising Gaming,0.0,Azir,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,2.0,1.0,10.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8964,1.3745,0.0,0.0,12.0,11.0,4.0,50.0,15074.0,10702.0,319.7809,13850.0,326.0,326.0,0.0,9.741,3543.0,5579.0,104.0,3901.0,5326.0,101.0,-358.0,253.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,8192.0,146.0,5896.0,8478.0,159.0,-383.0,-286.0,-13.0,0.0,2.0,0.0,0.0,1.0,0.0,7776.0,11559.0,207.0,9142.0,12306.0,225.0,-1366.0,-747.0,-18.0,0.0,3.0,0.0,2.0,1.0,0.0,10115.0,15280.0,265.0,10845.0,14408.0,269.0,-730.0,872.0,-4.0,0.0,6.0,0.0,2.0,1.0,1.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,Archer,Rising Gaming,0.0,Yunara,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,13.0,4.0,9.0,30.0,16.0,3.0,2.0,0.0,0.0,1.0,0.8964,1.3745,1.0,0.0,13.0,14.0,2.0,45.0,21780.0,17408.0,520.1594,18550.0,329.0,317.0,12.0,9.8307,4066.0,3316.0,84.0,3247.0,3369.0,75.0,819.0,-53.0,9.0,2.0,1.0,2.0,0.0,2.0,1.0,7181.0,5303.0,135.0,5714.0,5416.0,127.0,1467.0,-113.0,8.0,3.0,3.0,3.0,1.0,2.0,2.0,9633.0,8021.0,200.0,8899.0,8187.0,187.0,734.0,-166.0,13.0,3.0,3.0,4.0,2.0,2.0,2.0,13091.0,11490.0,248.0,10898.0,10320.0,246.0,2193.0,1170.0,2.0,6.0,3.0,4.0,2.0,2.0,2.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,Hetel,Rising Gaming,0.0,Rell,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,0.0,6.0,19.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.8964,1.3745,0.0,0.0,56.0,7.0,14.0,120.0,9534.0,5162.0,154.243,8180.0,26.0,26.0,0.0,0.7769,2526.0,2179.0,18.0,2759.0,2317.0,13.0,-233.0,-138.0,5.0,0.0,3.0,0.0,1.0,1.0,2.0,4216.0,3537.0,23.0,3936.0,3820.0,19.0,280.0,-283.0,4.0,0.0,8.0,1.0,1.0,2.0,3.0,5631.0,4701.0,23.0,5294.0,5442.0,22.0,337.0,-741.0,1.0,0.0,9.0,2.0,1.0,4.0,3.0,6914.0,7065.0,24.0,6281.0,7526.0,22.0,633.0,-461.0,2.0,0.0,12.0,2.0,1.0,4.0,4.0
