gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,top,Dafnis,Howl Esports,1.0,Gragas,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,2.0,4.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,11.0,0.0,1.0,14.0,8217.0,5087.0,218.1701,7525.0,184.0,184.0,0.0,7.8914,3359.0,5100.0,80.0,3392.0,4735.0,77.0,-33.0,365.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,5350.0,8133.0,121.0,5771.0,8652.0,129.0,-421.0,-519.0,-8.0,1.0,1.0,2.0,2.0,0.0,2.0,7201.0,11358.0,171.0,8759.0,12002.0,176.0,-1558.0,-644.0,-5.0,1.0,4.0,2.0,4.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,jng,Nikolex,Howl Esports,1.0,Ambessa,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,2.0,5.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,9.0,2.0,1.0,30.0,8376.0,5246.0,224.9893,7925.0,153.0,23.0,130.0,6.5618,3823.0,4334.0,77.0,3743.0,4178.0,81.0,80.0,156.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5819.0,6240.0,108.0,6211.0,6658.0,111.0,-392.0,-418.0,-3.0,2.0,2.0,2.0,1.0,4.0,2.0,7733.0,9150.0,147.0,8230.0,9082.0,140.0,-497.0,68.0,7.0,2.0,6.0,3.0,1.0,9.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,mid,D1verse,Howl Esports,1.0,Akali,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,4.0,4.0,7.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,3.0,3.0,0.0,13.0,8691.0,5561.0,238.4989,8450.0,162.0,162.0,0.0,6.9478,3280.0,5059.0,88.0,3583.0,5534.0,97.0,-303.0,-475.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,7611.0,118.0,6590.0,8835.0,149.0,-818.0,-1224.0,-31.0,2.0,3.0,2.0,3.0,2.0,0.0,7899.0,10210.0,148.0,8840.0,11018.0,176.0,-941.0,-808.0,-28.0,4.0,6.0,3.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,bot,SM,Howl Esports,1.0,Kai'Sa,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,5.0,5.0,2.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,8.0,3.0,0.0,17.0,10387.0,7257.0,311.2366,10000.0,171.0,171.0,0.0,7.3338,3130.0,2949.0,73.0,4014.0,4061.0,99.0,-884.0,-1112.0,-26.0,0.0,0.0,0.0,1.0,0.0,0.0,5249.0,5041.0,104.0,8367.0,6596.0,146.0,-3118.0,-1555.0,-42.0,2.0,0.0,2.0,4.0,1.0,2.0,9209.0,7340.0,140.0,10372.0,8598.0,189.0,-1163.0,-1258.0,-49.0,5.0,1.0,4.0,5.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,sup,Kartso,Howl Esports,1.0,Rell,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,0.0,7.0,8.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,31.0,5.0,5.0,67.0,5679.0,2549.0,109.3209,5785.0,21.0,21.0,0.0,0.9006,2326.0,2874.0,16.0,2534.0,2560.0,14.0,-208.0,314.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3793.0,3961.0,19.0,4327.0,3717.0,21.0,-534.0,244.0,-2.0,0.0,3.0,2.0,0.0,5.0,1.0,5007.0,4738.0,21.0,5874.0,5018.0,26.0,-867.0,-280.0,-5.0,0.0,7.0,4.0,0.0,10.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,top,iBo,WLGaming Esports,0.0,Zaahen,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,6.0,2.0,7.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0722,1.6297,0.0,0.0,14.0,6.0,5.0,44.0,11043.0,7913.0,339.371,9875.0,207.0,207.0,0.0,8.8778,3392.0,4735.0,77.0,3359.0,5100.0,80.0,33.0,-365.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5771.0,8652.0,129.0,5350.0,8133.0,121.0,421.0,519.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,8759.0,12002.0,176.0,7201.0,11358.0,171.0,1558.0,644.0,5.0,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,jng,Pallet,WLGaming Esports,0.0,Malphite,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,1.0,4.0,16.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0722,1.6297,0.0,0.0,8.0,3.0,5.0,39.0,9569.0,6439.0,276.1544,8675.0,151.0,9.0,142.0,6.4761,3743.0,4178.0,81.0,3823.0,4334.0,77.0,-80.0,-156.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6211.0,6658.0,111.0,5819.0,6240.0,108.0,392.0,418.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,8230.0,9082.0,140.0,7733.0,9150.0,147.0,497.0,-68.0,-7.0,1.0,9.0,3.0,2.0,6.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,mid,Tsiperakos,WLGaming Esports,0.0,Vex,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,10.0,1.0,8.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0722,1.6297,0.0,0.0,7.0,1.0,1.0,21.0,11472.0,8342.0,357.7698,9325.0,206.0,206.0,0.0,8.8349,3583.0,5534.0,97.0,3280.0,5059.0,88.0,303.0,475.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,8835.0,149.0,5772.0,7611.0,118.0,818.0,1224.0,31.0,3.0,2.0,0.0,2.0,3.0,2.0,8840.0,11018.0,176.0,7899.0,10210.0,148.0,941.0,808.0,28.0,6.0,3.0,1.0,4.0,6.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,bot,Unkn0wn5,WLGaming Esports,0.0,Corki,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,8.0,4.0,8.0,25.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0722,1.6297,0.0,0.0,5.0,1.0,1.0,11.0,13649.0,10519.0,451.1365,12108.0,217.0,209.0,8.0,9.3066,4014.0,4061.0,99.0,3130.0,2949.0,73.0,884.0,1112.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,8367.0,6596.0,146.0,5249.0,5041.0,104.0,3118.0,1555.0,42.0,4.0,1.0,2.0,2.0,0.0,2.0,10372.0,8598.0,189.0,9209.0,7340.0,140.0,1163.0,1258.0,49.0,5.0,2.0,4.0,5.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,sup,Speedy1,WLGaming Esports,0.0,Rakan,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,0.0,2.0,19.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0722,1.6297,0.0,0.0,38.0,13.0,7.0,101.0,7298.0,4168.0,178.7563,6500.0,29.0,29.0,0.0,1.2437,2534.0,2560.0,14.0,2326.0,2874.0,16.0,208.0,-314.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4327.0,3717.0,21.0,3793.0,3961.0,19.0,534.0,-244.0,2.0,0.0,5.0,1.0,0.0,3.0,2.0,5874.0,5018.0,26.0,5007.0,4738.0,21.0,867.0,280.0,5.0,0.0,10.0,2.0,0.0,7.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,team,,Howl Esports,1.0,,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,13.0,25.0,27.0,13.0,25.0,4.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,62.0,13.0,7.0,141.0,41350.0,25702.0,1102.3016,39685.0,,561.0,130.0,29.6355,15918.0,20316.0,334.0,17266.0,21068.0,368.0,-1348.0,-752.0,-34.0,1.0,1.0,2.0,2.0,1.0,1.0,25983.0,30986.0,470.0,31266.0,34458.0,556.0,-5283.0,-3472.0,-86.0,7.0,9.0,10.0,10.0,12.0,7.0,37049.0,42796.0,627.0,42075.0,45718.0,707.0,-5026.0,-2922.0,-80.0,12.0,24.0,16.0,16.0,26.0,12.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,team,,WLGaming Esports,0.0,,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,25.0,13.0,58.0,25.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0722,1.6297,0.0,0.0,72.0,24.0,19.0,216.0,53031.0,37383.0,1603.2738,46483.0,,660.0,150.0,34.7391,17266.0,21068.0,368.0,15918.0,20316.0,334.0,1348.0,752.0,34.0,2.0,1.0,1.0,1.0,1.0,2.0,31266.0,34458.0,556.0,25983.0,30986.0,470.0,5283.0,3472.0,86.0,10.0,12.0,7.0,7.0,9.0,10.0,42075.0,45718.0,707.0,37049.0,42796.0,627.0,5026.0,2922.0,80.0,16.0,26.0,12.0,12.0,24.0,16.0,,,,,,,,,,,,,,,
