gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Blue,top,Dionelux,SU Esports,1.0,Aatrox,Kai'Sa,LeBlanc,Rumble,Rakan,Volibear,1971.0,0.0,4.0,5.0,2.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3957,1.2177,0.0,0.0,10.0,2.0,5.0,32.0,11475.0,7179.0,218.5388,11550.0,244.0,244.0,0.0,7.4277,3224.0,5108.0,89.0,3597.0,4830.0,81.0,-373.0,278.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5284.0,8578.0,136.0,5501.0,8643.0,136.0,-217.0,-65.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7823.0,11780.0,188.0,7814.0,11366.0,176.0,9.0,414.0,12.0,2.0,1.0,1.0,3.0,2.0,1.0,9415.0,13461.0,213.0,9722.0,13665.0,210.0,-307.0,-204.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,XnS,SU Esports,1.0,Sejuani,Kai'Sa,LeBlanc,Rumble,Rakan,Volibear,1971.0,0.0,1.0,4.0,10.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3957,1.2177,0.0,1.0,6.0,7.0,6.0,52.0,11516.0,7220.0,219.7869,11050.0,228.0,21.0,207.0,6.9406,3543.0,4183.0,82.0,3565.0,4268.0,80.0,-22.0,-85.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5669.0,6995.0,122.0,5443.0,6306.0,109.0,226.0,689.0,13.0,1.0,2.0,0.0,0.0,3.0,1.0,7335.0,9095.0,153.0,7183.0,8928.0,144.0,152.0,167.0,9.0,1.0,4.0,1.0,0.0,6.0,2.0,9430.0,12358.0,191.0,8927.0,11662.0,175.0,503.0,696.0,16.0,1.0,8.0,1.0,1.0,8.0,4.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Fade,SU Esports,1.0,Azir,Kai'Sa,LeBlanc,Rumble,Rakan,Volibear,1971.0,0.0,3.0,6.0,7.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3957,1.2177,0.0,0.0,11.0,5.0,0.0,24.0,11909.0,7613.0,231.7504,11870.0,266.0,266.0,0.0,8.0974,3004.0,4543.0,78.0,3443.0,4779.0,86.0,-439.0,-236.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5258.0,7307.0,126.0,5342.0,7435.0,132.0,-84.0,-128.0,-6.0,1.0,2.0,2.0,1.0,1.0,1.0,7380.0,9585.0,164.0,7033.0,9860.0,164.0,347.0,-275.0,0.0,2.0,4.0,3.0,2.0,4.0,1.0,9381.0,12283.0,212.0,9462.0,12767.0,207.0,-81.0,-484.0,5.0,3.0,5.0,4.0,4.0,7.0,1.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,Grave,SU Esports,1.0,Yunara,Kai'Sa,LeBlanc,Rumble,Rakan,Volibear,1971.0,0.0,5.0,5.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3957,1.2177,0.0,0.0,7.0,9.0,2.0,26.0,14428.0,10132.0,308.4323,13075.0,251.0,248.0,3.0,7.6408,3335.0,3535.0,89.0,3225.0,3445.0,76.0,110.0,90.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,6034.0,140.0,6005.0,6518.0,134.0,-313.0,-484.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8056.0,8304.0,187.0,8856.0,9133.0,179.0,-800.0,-829.0,8.0,1.0,1.0,1.0,1.0,4.0,0.0,11144.0,10846.0,225.0,11122.0,11184.0,218.0,22.0,-338.0,7.0,3.0,2.0,1.0,2.0,7.0,2.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Carry,SU Esports,1.0,Alistar,Kai'Sa,LeBlanc,Rumble,Rakan,Volibear,1971.0,0.0,0.0,7.0,8.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3957,1.2177,0.0,0.0,54.0,12.0,12.0,123.0,7649.0,3353.0,102.07,7475.0,38.0,36.0,2.0,1.1568,2335.0,2613.0,20.0,2333.0,2737.0,18.0,2.0,-124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,3921.0,29.0,3810.0,3716.0,21.0,-198.0,205.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,4735.0,5002.0,32.0,5010.0,5256.0,27.0,-275.0,-254.0,5.0,0.0,4.0,1.0,1.0,4.0,2.0,6085.0,7075.0,37.0,6210.0,7040.0,27.0,-125.0,35.0,10.0,0.0,7.0,3.0,1.0,8.0,2.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Renekton,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,5.0,1.0,10.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8219,1.2177,0.0,0.0,16.0,2.0,3.0,37.0,13560.0,9264.0,282.0091,11925.0,263.0,259.0,4.0,8.0061,3597.0,4830.0,81.0,3224.0,5108.0,89.0,373.0,-278.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5501.0,8643.0,136.0,5284.0,8578.0,136.0,217.0,65.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7814.0,11366.0,176.0,7823.0,11780.0,188.0,-9.0,-414.0,-12.0,3.0,2.0,1.0,2.0,1.0,1.0,9722.0,13665.0,210.0,9415.0,13461.0,213.0,307.0,204.0,-3.0,4.0,4.0,1.0,3.0,1.0,3.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Vi,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,4.0,5.0,15.0,27.0,13.0,1.0,0.0,0.0,0.0,1.0,0.8219,1.2177,1.0,0.0,7.0,4.0,7.0,30.0,12993.0,8697.0,264.7489,11100.0,207.0,20.0,187.0,6.3014,3565.0,4268.0,80.0,3543.0,4183.0,82.0,22.0,85.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5443.0,6306.0,109.0,5669.0,6995.0,122.0,-226.0,-689.0,-13.0,0.0,3.0,1.0,1.0,2.0,0.0,7183.0,8928.0,144.0,7335.0,9095.0,153.0,-152.0,-167.0,-9.0,0.0,6.0,2.0,1.0,4.0,1.0,8927.0,11662.0,175.0,9430.0,12358.0,191.0,-503.0,-696.0,-16.0,1.0,8.0,4.0,1.0,8.0,1.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Orianna,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,6.0,1.0,19.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8219,1.2177,0.0,0.0,18.0,10.0,6.0,43.0,13934.0,9638.0,293.3942,12350.0,258.0,246.0,12.0,7.8539,3443.0,4779.0,86.0,3004.0,4543.0,78.0,439.0,236.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5342.0,7435.0,132.0,5258.0,7307.0,126.0,84.0,128.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,7033.0,9860.0,164.0,7380.0,9585.0,164.0,-347.0,275.0,0.0,2.0,4.0,1.0,2.0,4.0,3.0,9462.0,12767.0,207.0,9381.0,12283.0,212.0,81.0,484.0,-5.0,4.0,7.0,1.0,3.0,5.0,4.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Xayah,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,9.0,3.0,12.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8219,1.2177,0.0,0.0,13.0,9.0,3.0,42.0,18487.0,14191.0,431.9939,15525.0,294.0,282.0,12.0,8.9498,3225.0,3445.0,76.0,3335.0,3535.0,89.0,-110.0,-90.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,6518.0,134.0,5692.0,6034.0,140.0,313.0,484.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,8856.0,9133.0,179.0,8056.0,8304.0,187.0,800.0,829.0,-8.0,1.0,4.0,0.0,1.0,1.0,1.0,11122.0,11184.0,218.0,11144.0,10846.0,225.0,-22.0,338.0,-7.0,2.0,7.0,2.0,3.0,2.0,1.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Nautilus,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,3.0,3.0,18.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.2177,0.0,0.0,58.0,9.0,14.0,120.0,9489.0,5193.0,158.0822,7945.0,28.0,28.0,0.0,0.8524,2333.0,2737.0,18.0,2335.0,2613.0,20.0,-2.0,124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3716.0,21.0,3612.0,3921.0,29.0,198.0,-205.0,-8.0,1.0,1.0,0.0,0.0,2.0,0.0,5010.0,5256.0,27.0,4735.0,5002.0,32.0,275.0,254.0,-5.0,1.0,4.0,2.0,0.0,4.0,1.0,6210.0,7040.0,27.0,6085.0,7075.0,37.0,125.0,-35.0,-10.0,1.0,8.0,2.0,0.0,7.0,3.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Blue,team,,SU Esports,1.0,,Kai'Sa,LeBlanc,Rumble,Rakan,Volibear,1971.0,0.0,13.0,27.0,30.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3957,1.2177,0.0,1.0,88.0,35.0,25.0,257.0,56977.0,35495.0,1080.5175,55020.0,,815.0,212.0,31.2633,15441.0,19982.0,358.0,16163.0,20059.0,341.0,-722.0,-77.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,25515.0,32835.0,553.0,26101.0,32618.0,532.0,-586.0,217.0,21.0,3.0,6.0,3.0,3.0,6.0,3.0,35329.0,43766.0,724.0,35896.0,44543.0,690.0,-567.0,-777.0,34.0,6.0,14.0,7.0,7.0,20.0,6.0,45455.0,56023.0,878.0,45443.0,56318.0,837.0,12.0,-295.0,41.0,10.0,23.0,12.0,12.0,34.0,10.0
