gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,Rest,CTBC Flying Oyster,1.0,Gwen,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,8.0,0.0,6.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.8462,0.0,0.0,13.0,8.0,5.0,59.0,16532.0,11628.0,307.4835,16135.0,310.0,298.0,12.0,8.1974,3607.0,5317.0,106.0,3374.0,5348.0,92.0,233.0,-31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,9141.0,137.0,4646.0,7479.0,119.0,1447.0,1662.0,18.0,3.0,1.0,0.0,0.0,0.0,2.0,8977.0,12173.0,179.0,7258.0,10785.0,172.0,1719.0,1388.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,10992.0,14974.0,219.0,8621.0,13379.0,198.0,2371.0,1595.0,21.0,5.0,4.0,0.0,1.0,2.0,3.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Pantheon,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,4.0,1.0,14.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.8462,1.0,1.0,11.0,12.0,9.0,57.0,15913.0,11009.0,291.115,15225.0,277.0,32.0,245.0,7.3248,3588.0,4213.0,78.0,3375.0,3763.0,73.0,213.0,450.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,5686.0,7190.0,116.0,5071.0,5993.0,108.0,615.0,1197.0,8.0,0.0,7.0,0.0,0.0,3.0,2.0,8466.0,10310.0,160.0,6625.0,7869.0,135.0,1841.0,2441.0,25.0,2.0,8.0,0.0,0.0,5.0,4.0,10755.0,13662.0,208.0,9204.0,10252.0,156.0,1551.0,3410.0,52.0,3.0,8.0,1.0,1.0,7.0,4.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Syndra,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,6.0,2.0,9.0,23.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6082,0.8462,0.0,0.0,22.0,9.0,12.0,57.0,15238.0,10334.0,273.2658,15050.0,309.0,309.0,0.0,8.171,4073.0,4998.0,91.0,3647.0,5284.0,92.0,426.0,-286.0,-1.0,2.0,1.0,0.0,1.0,0.0,0.0,5767.0,7011.0,129.0,6050.0,7876.0,135.0,-283.0,-865.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,7801.0,9497.0,179.0,8042.0,10999.0,200.0,-241.0,-1502.0,-21.0,3.0,3.0,2.0,3.0,1.0,1.0,9428.0,11647.0,224.0,10346.0,16661.0,264.0,-918.0,-5014.0,-40.0,3.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Aphelios,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,5.0,2.0,8.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.8462,0.0,0.0,23.0,21.0,10.0,81.0,20900.0,15996.0,422.9881,19475.0,395.0,348.0,47.0,10.4451,3887.0,3390.0,89.0,3429.0,3259.0,84.0,458.0,131.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,6916.0,5468.0,145.0,5650.0,5482.0,132.0,1266.0,-14.0,13.0,1.0,3.0,0.0,1.0,1.0,1.0,9896.0,8059.0,198.0,7860.0,7944.0,189.0,2036.0,115.0,9.0,2.0,6.0,1.0,2.0,2.0,2.0,11938.0,9951.0,246.0,10703.0,11507.0,248.0,1235.0,-1556.0,-2.0,2.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,2274,CTBC Flying Oyster,1.0,Thresh,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,0.0,4.0,16.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.8462,0.0,0.0,76.0,9.0,22.0,136.0,9888.0,4984.0,131.7937,9050.0,37.0,37.0,0.0,0.9784,2355.0,2834.0,14.0,2539.0,3113.0,26.0,-184.0,-279.0,-12.0,0.0,3.0,1.0,0.0,1.0,1.0,3555.0,4539.0,28.0,3556.0,4088.0,33.0,-1.0,451.0,-5.0,0.0,5.0,2.0,0.0,1.0,1.0,5079.0,6556.0,35.0,4713.0,5501.0,37.0,366.0,1055.0,-2.0,0.0,8.0,3.0,0.0,3.0,3.0,6085.0,7368.0,35.0,6174.0,8152.0,42.0,-89.0,-784.0,-7.0,0.0,8.0,4.0,1.0,5.0,3.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Kratos,MVK Esports,0.0,Aatrox,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,1.0,4.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,17.0,5.0,10.0,45.0,12912.0,8008.0,211.7585,12025.0,275.0,271.0,4.0,7.2719,3374.0,5348.0,92.0,3607.0,5317.0,106.0,-233.0,31.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,7479.0,119.0,6093.0,9141.0,137.0,-1447.0,-1662.0,-18.0,0.0,0.0,2.0,3.0,1.0,0.0,7258.0,10785.0,172.0,8977.0,12173.0,179.0,-1719.0,-1388.0,-7.0,1.0,1.0,2.0,5.0,3.0,0.0,8621.0,13379.0,198.0,10992.0,14974.0,219.0,-2371.0,-1595.0,-21.0,1.0,2.0,3.0,5.0,4.0,0.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Gury,MVK Esports,0.0,Nautilus,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,1.0,8.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,1.0,1.0,18.0,15.0,13.0,64.0,12175.0,7271.0,192.2697,11325.0,185.0,28.0,157.0,4.892,3375.0,3763.0,73.0,3588.0,4213.0,78.0,-213.0,-450.0,-5.0,0.0,1.0,1.0,0.0,3.0,0.0,5071.0,5993.0,108.0,5686.0,7190.0,116.0,-615.0,-1197.0,-8.0,0.0,3.0,2.0,0.0,7.0,0.0,6625.0,7869.0,135.0,8466.0,10310.0,160.0,-1841.0,-2441.0,-25.0,0.0,5.0,4.0,2.0,8.0,0.0,9204.0,10252.0,156.0,10755.0,13662.0,208.0,-1551.0,-3410.0,-52.0,1.0,7.0,4.0,3.0,8.0,1.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Kati,MVK Esports,0.0,Viktor,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,3.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,22.0,12.0,9.0,69.0,14656.0,9752.0,257.8757,14875.0,339.0,335.0,4.0,8.9643,3647.0,5284.0,92.0,4073.0,4998.0,91.0,-426.0,286.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6050.0,7876.0,135.0,5767.0,7011.0,129.0,283.0,865.0,6.0,3.0,1.0,1.0,3.0,2.0,2.0,8042.0,10999.0,200.0,7801.0,9497.0,179.0,241.0,1502.0,21.0,3.0,1.0,1.0,3.0,3.0,2.0,10346.0,16661.0,264.0,9428.0,11647.0,224.0,918.0,5014.0,40.0,3.0,4.0,1.0,3.0,3.0,2.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Shogun,MVK Esports,0.0,Ezreal,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,3.0,4.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,15.0,22.0,2.0,57.0,16365.0,11461.0,303.0674,15943.0,380.0,368.0,12.0,10.0485,3429.0,3259.0,84.0,3887.0,3390.0,89.0,-458.0,-131.0,-5.0,0.0,1.0,1.0,1.0,2.0,0.0,5650.0,5482.0,132.0,6916.0,5468.0,145.0,-1266.0,14.0,-13.0,1.0,1.0,1.0,1.0,3.0,0.0,7860.0,7944.0,189.0,9896.0,8059.0,198.0,-2036.0,-115.0,-9.0,2.0,2.0,2.0,2.0,6.0,1.0,10703.0,11507.0,248.0,11938.0,9951.0,246.0,-1235.0,1556.0,2.0,3.0,4.0,2.0,2.0,6.0,2.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Elio,MVK Esports,0.0,Karma,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,1.0,4.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,79.0,12.0,14.0,154.0,9013.0,4109.0,108.6558,8380.0,45.0,45.0,0.0,1.19,2539.0,3113.0,26.0,2355.0,2834.0,14.0,184.0,279.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,3556.0,4088.0,33.0,3555.0,4539.0,28.0,1.0,-451.0,5.0,0.0,1.0,1.0,0.0,5.0,2.0,4713.0,5501.0,37.0,5079.0,6556.0,35.0,-366.0,-1055.0,2.0,0.0,3.0,3.0,0.0,8.0,3.0,6174.0,8152.0,42.0,6085.0,7368.0,35.0,89.0,784.0,7.0,1.0,5.0,3.0,0.0,8.0,4.0
