gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,K'Sante,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,4.0,0.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2905,0.4489,0.0,0.0,14.0,20.0,8.0,75.0,15327.0,10417.0,275.0968,15000.0,334.0,330.0,4.0,8.8204,3923.0,5408.0,92.0,3299.0,4901.0,87.0,624.0,507.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5840.0,8886.0,148.0,4564.0,7788.0,124.0,1276.0,1098.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,7986.0,12362.0,200.0,6675.0,11622.0,173.0,1311.0,740.0,27.0,1.0,1.0,0.0,1.0,0.0,2.0,9608.0,15178.0,247.0,8582.0,14997.0,218.0,1026.0,181.0,29.0,1.0,1.0,0.0,2.0,0.0,2.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Jeykup,BK ROG Esports,1.0,Jayce,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,1.0,2.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.4489,1.0,0.0,14.0,21.0,8.0,89.0,14857.0,9947.0,262.6849,13125.0,282.0,33.0,249.0,7.4472,3833.0,4701.0,95.0,3604.0,4246.0,81.0,229.0,455.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5468.0,6699.0,130.0,5217.0,6651.0,120.0,251.0,48.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7844.0,9594.0,172.0,7220.0,9938.0,169.0,624.0,-344.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,9607.0,11804.0,210.0,9196.0,12098.0,205.0,411.0,-294.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Sayn,BK ROG Esports,1.0,Ryze,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,4.0,0.0,3.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2905,0.4489,0.0,0.0,22.0,6.0,6.0,61.0,16621.0,11711.0,309.2694,15400.0,374.0,354.0,20.0,9.8768,3691.0,5222.0,101.0,3630.0,4854.0,93.0,61.0,368.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5102.0,7455.0,144.0,5159.0,6936.0,142.0,-57.0,519.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6753.0,10047.0,193.0,7157.0,10069.0,205.0,-404.0,-22.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,9295.0,14643.0,257.0,9178.0,12918.0,262.0,117.0,1725.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,UNF0RGIVEN,BK ROG Esports,1.0,Varus,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,2.0,2.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.4489,0.0,0.0,12.0,9.0,1.0,35.0,16972.0,12062.0,318.5387,14525.0,371.0,371.0,0.0,9.7975,3531.0,3570.0,98.0,3712.0,3785.0,100.0,-181.0,-215.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5953.0,6024.0,163.0,6006.0,6443.0,157.0,-53.0,-419.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,7931.0,8412.0,220.0,8696.0,9864.0,229.0,-765.0,-1452.0,-9.0,0.0,0.0,2.0,1.0,1.0,0.0,10112.0,10658.0,273.0,10883.0,12700.0,288.0,-771.0,-2042.0,-15.0,0.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Doss,BK ROG Esports,1.0,Nautilus,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,0.0,2.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.4489,0.0,0.0,58.0,18.0,11.0,138.0,9056.0,4146.0,109.4894,7595.0,48.0,48.0,0.0,1.2676,2162.0,3101.0,20.0,2193.0,3024.0,18.0,-31.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,4226.0,30.0,3121.0,3512.0,21.0,162.0,714.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.0,5662.0,40.0,4276.0,4589.0,25.0,236.0,1073.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5529.0,7302.0,41.0,5351.0,5861.0,27.0,178.0,1441.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Ambessa,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,2.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,19.0,7.0,7.0,50.0,12386.0,7476.0,197.4296,12500.0,302.0,294.0,8.0,7.9754,3299.0,4901.0,87.0,3923.0,5408.0,92.0,-624.0,-507.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4564.0,7788.0,124.0,5840.0,8886.0,148.0,-1276.0,-1098.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,6675.0,11622.0,173.0,7986.0,12362.0,200.0,-1311.0,-740.0,-27.0,1.0,0.0,2.0,1.0,1.0,0.0,8582.0,14997.0,218.0,9608.0,15178.0,247.0,-1026.0,-181.0,-29.0,2.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Malphite,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,1.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,1.0,14.0,19.0,11.0,82.0,12819.0,7909.0,208.8644,10575.0,271.0,33.0,238.0,7.1567,3604.0,4246.0,81.0,3833.0,4701.0,95.0,-229.0,-455.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5217.0,6651.0,120.0,5468.0,6699.0,130.0,-251.0,-48.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,7220.0,9938.0,169.0,7844.0,9594.0,172.0,-624.0,344.0,-3.0,0.0,2.0,0.0,1.0,0.0,1.0,9196.0,12098.0,205.0,9607.0,11804.0,210.0,-411.0,294.0,-5.0,1.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,21.0,10.0,7.0,68.0,13983.0,9073.0,239.6039,14125.0,363.0,359.0,4.0,9.5863,3630.0,4854.0,93.0,3691.0,5222.0,101.0,-61.0,-368.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5159.0,6936.0,142.0,5102.0,7455.0,144.0,57.0,-519.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7157.0,10069.0,205.0,6753.0,10047.0,193.0,404.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,9178.0,12918.0,262.0,9295.0,14643.0,257.0,-117.0,-1725.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Ezreal,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,1.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,17.0,16.0,6.0,54.0,16383.0,11473.0,302.9842,15133.0,410.0,405.0,5.0,10.8275,3712.0,3785.0,100.0,3531.0,3570.0,98.0,181.0,215.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6006.0,6443.0,157.0,5953.0,6024.0,163.0,53.0,419.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,8696.0,9864.0,229.0,7931.0,8412.0,220.0,765.0,1452.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,10883.0,12700.0,288.0,10112.0,10658.0,273.0,771.0,2042.0,15.0,1.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Leona,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,0.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,74.0,10.0,14.0,138.0,7924.0,3014.0,79.5951,7000.0,29.0,29.0,0.0,0.7658,2193.0,3024.0,18.0,2162.0,3101.0,20.0,31.0,-77.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,3512.0,21.0,3283.0,4226.0,30.0,-162.0,-714.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,4589.0,25.0,4512.0,5662.0,40.0,-236.0,-1073.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5351.0,5861.0,27.0,5529.0,7302.0,41.0,-178.0,-1441.0,-14.0,0.0,3.0,0.0,0.0,0.0,1.0
