gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Bisk,The Bandits,1.0,Vladimir,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,5.0,3.0,5.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,21.0,6.0,0.0,54.0,18355.0,13028.0,315.7027,16650.0,393.0,376.0,17.0,9.5234,3675.0,5413.0,101.0,3132.0,5069.0,81.0,543.0,344.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,5685.0,8975.0,151.0,4845.0,8927.0,125.0,840.0,48.0,26.0,1.0,2.0,1.0,0.0,1.0,2.0,7861.0,11855.0,198.0,6671.0,11976.0,164.0,1190.0,-121.0,34.0,2.0,2.0,2.0,1.0,1.0,3.0,10328.0,14875.0,253.0,8727.0,15647.0,225.0,1601.0,-772.0,28.0,2.0,2.0,2.0,1.0,2.0,3.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Luncafoer,The Bandits,1.0,Wukong,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,1.0,3.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,1.0,4.0,20.0,2.0,61.0,15638.0,10311.0,249.8627,14733.0,307.0,48.0,259.0,7.4394,3809.0,4195.0,73.0,3324.0,3718.0,74.0,485.0,477.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6237.0,7737.0,131.0,4516.0,5054.0,91.0,1721.0,2683.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,8262.0,10853.0,181.0,6216.0,8487.0,128.0,2046.0,2366.0,53.0,1.0,2.0,0.0,0.0,2.0,0.0,10594.0,13770.0,228.0,7878.0,10353.0,142.0,2716.0,3417.0,86.0,1.0,3.0,1.0,1.0,3.0,0.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,bbmuffin,The Bandits,1.0,Akali,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,18.0,6.0,4.0,41.0,14244.0,8917.0,216.0824,13600.0,320.0,316.0,4.0,7.7544,3643.0,5193.0,87.0,3085.0,4496.0,78.0,558.0,697.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,5579.0,8148.0,143.0,5043.0,7534.0,136.0,536.0,614.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,7549.0,11227.0,189.0,6682.0,10118.0,185.0,867.0,1109.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,8700.0,12388.0,211.0,8212.0,12394.0,231.0,488.0,-6.0,-20.0,1.0,3.0,1.0,0.0,0.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,CaviaVampier,The Bandits,1.0,Corki,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,3.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,9.0,6.0,0.0,26.0,18678.0,13351.0,323.5299,17600.0,376.0,358.0,18.0,9.1115,3026.0,3270.0,68.0,4544.0,4099.0,104.0,-1518.0,-829.0,-36.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,5575.0,120.0,7841.0,6518.0,161.0,-2496.0,-943.0,-41.0,0.0,0.0,1.0,2.0,0.0,0.0,7617.0,8232.0,182.0,10788.0,9213.0,230.0,-3171.0,-981.0,-48.0,0.0,1.0,1.0,3.0,0.0,0.0,10118.0,11291.0,240.0,13573.0,11703.0,291.0,-3455.0,-412.0,-51.0,0.0,1.0,1.0,4.0,0.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,AwerpiS,The Bandits,1.0,Rell,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,45.0,10.0,7.0,105.0,9829.0,4502.0,109.0953,9105.0,35.0,35.0,0.0,0.8481,2154.0,2792.0,15.0,2471.0,2783.0,10.0,-317.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3192.0,4137.0,24.0,3577.0,3902.0,14.0,-385.0,235.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4777.0,6049.0,27.0,4649.0,5889.0,16.0,128.0,160.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6189.0,7545.0,27.0,5862.0,8153.0,20.0,327.0,-608.0,7.0,2.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Smart,ZennIT,0.0,Yone,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,5.0,4.0,6.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4604,0.7512,0.0,0.0,10.0,1.0,4.0,34.0,18815.0,13488.0,326.8498,17850.0,373.0,348.0,25.0,9.0388,3132.0,5069.0,81.0,3675.0,5413.0,101.0,-543.0,-344.0,-20.0,0.0,0.0,1.0,0.0,2.0,0.0,4845.0,8927.0,125.0,5685.0,8975.0,151.0,-840.0,-48.0,-26.0,0.0,1.0,2.0,1.0,2.0,1.0,6671.0,11976.0,164.0,7861.0,11855.0,198.0,-1190.0,121.0,-34.0,1.0,1.0,3.0,2.0,2.0,2.0,8727.0,15647.0,225.0,10328.0,14875.0,253.0,-1601.0,772.0,-28.0,1.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Hatred,ZennIT,0.0,Sejuani,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,1.0,1.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.7512,1.0,0.0,14.0,8.0,15.0,53.0,13374.0,8047.0,195.0,12150.0,204.0,23.0,181.0,4.9435,3324.0,3718.0,74.0,3809.0,4195.0,73.0,-485.0,-477.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4516.0,5054.0,91.0,6237.0,7737.0,131.0,-1721.0,-2683.0,-40.0,0.0,1.0,0.0,1.0,2.0,0.0,6216.0,8487.0,128.0,8262.0,10853.0,181.0,-2046.0,-2366.0,-53.0,0.0,2.0,0.0,1.0,2.0,0.0,7878.0,10353.0,142.0,10594.0,13770.0,228.0,-2716.0,-3417.0,-86.0,1.0,3.0,0.0,1.0,3.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Dolis,ZennIT,0.0,Swain,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,1.0,3.0,7.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.7512,0.0,0.0,23.0,9.0,9.0,64.0,14041.0,8714.0,211.1632,14425.0,311.0,310.0,1.0,7.5363,3085.0,4496.0,78.0,3643.0,5193.0,87.0,-558.0,-697.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,5043.0,7534.0,136.0,5579.0,8148.0,143.0,-536.0,-614.0,-7.0,0.0,0.0,1.0,1.0,2.0,0.0,6682.0,10118.0,185.0,7549.0,11227.0,189.0,-867.0,-1109.0,-4.0,0.0,0.0,1.0,1.0,3.0,0.0,8212.0,12394.0,231.0,8700.0,12388.0,211.0,-488.0,6.0,20.0,0.0,0.0,1.0,1.0,3.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,10.0,2.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4604,0.7512,0.0,0.0,15.0,10.0,4.0,46.0,24350.0,19023.0,460.9774,24800.0,420.0,405.0,15.0,10.1777,4544.0,4099.0,104.0,3026.0,3270.0,68.0,1518.0,829.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,7841.0,6518.0,161.0,5345.0,5575.0,120.0,2496.0,943.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,10788.0,9213.0,230.0,7617.0,8232.0,182.0,3171.0,981.0,48.0,3.0,0.0,0.0,0.0,1.0,1.0,13573.0,11703.0,291.0,10118.0,11291.0,240.0,3455.0,412.0,51.0,4.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Sïgma,ZennIT,0.0,Karma,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,2.0,2.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4604,0.7512,0.0,0.0,60.0,15.0,12.0,146.0,11958.0,6631.0,160.6866,9910.0,27.0,27.0,0.0,0.6543,2471.0,2783.0,10.0,2154.0,2792.0,15.0,317.0,-9.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3577.0,3902.0,14.0,3192.0,4137.0,24.0,385.0,-235.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4649.0,5889.0,16.0,4777.0,6049.0,27.0,-128.0,-160.0,-11.0,0.0,2.0,1.0,1.0,1.0,1.0,5862.0,8153.0,20.0,6189.0,7545.0,27.0,-327.0,608.0,-7.0,0.0,3.0,1.0,2.0,1.0,1.0
