gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Blue,top,Adam,French Flair,1.0,Renekton,Jarvan IV,Ambessa,Vi,Lulu,Rumble,2049.0,1.0,1.0,3.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.8785,0.0,0.0,12.0,17.0,8.0,64.0,13676.0,9220.0,269.9854,12900.0,307.0,303.0,4.0,8.9898,3726.0,5472.0,104.0,3077.0,5224.0,77.0,649.0,248.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,9991.0,172.0,4551.0,8475.0,122.0,2169.0,1516.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,8748.0,13184.0,231.0,6310.0,11422.0,171.0,2438.0,1762.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,10375.0,15132.0,269.0,8628.0,15392.0,207.0,1747.0,-260.0,62.0,0.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Blue,jng,NattyNatt,French Flair,1.0,Aatrox,Jarvan IV,Ambessa,Vi,Lulu,Rumble,2049.0,1.0,5.0,3.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.8785,1.0,0.0,8.0,5.0,6.0,42.0,14703.0,10247.0,300.0586,12550.0,271.0,12.0,259.0,7.9356,3451.0,4368.0,82.0,4043.0,4221.0,79.0,-592.0,147.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,6077.0,7871.0,131.0,5476.0,5651.0,101.0,601.0,2220.0,30.0,2.0,0.0,1.0,2.0,2.0,1.0,8038.0,11083.0,179.0,7050.0,8256.0,135.0,988.0,2827.0,44.0,2.0,0.0,1.0,2.0,2.0,1.0,10268.0,13043.0,210.0,9306.0,12006.0,169.0,962.0,1037.0,41.0,3.0,0.0,2.0,3.0,5.0,1.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Blue,mid,SAKEN,French Flair,1.0,Ahri,Jarvan IV,Ambessa,Vi,Lulu,Rumble,2049.0,1.0,6.0,1.0,3.0,13.0,17.0,1.0,1.0,1.0,0.0,0.0,0.3807,0.8785,0.0,0.0,16.0,9.0,4.0,49.0,14653.0,10197.0,298.5944,12650.0,311.0,311.0,0.0,9.1069,3627.0,5118.0,101.0,3616.0,4828.0,91.0,11.0,290.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5594.0,7859.0,163.0,5353.0,7542.0,146.0,241.0,317.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7802.0,10945.0,213.0,7116.0,10048.0,201.0,686.0,897.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,9481.0,12924.0,250.0,8971.0,13182.0,227.0,510.0,-258.0,23.0,1.0,1.0,1.0,2.0,3.0,1.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Blue,bot,3XA,French Flair,1.0,Ezreal,Jarvan IV,Ambessa,Vi,Lulu,Rumble,2049.0,1.0,1.0,7.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.8785,0.0,1.0,17.0,12.0,5.0,51.0,13837.0,9381.0,274.6999,13333.0,322.0,318.0,4.0,9.429,3621.0,3495.0,94.0,4282.0,3577.0,75.0,-661.0,-82.0,19.0,0.0,0.0,2.0,3.0,2.0,0.0,5693.0,5702.0,146.0,6883.0,5934.0,130.0,-1190.0,-232.0,16.0,0.0,0.0,2.0,3.0,3.0,0.0,7864.0,8310.0,207.0,9251.0,8716.0,196.0,-1387.0,-406.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,9765.0,10052.0,238.0,13562.0,12485.0,246.0,-3797.0,-2433.0,-8.0,1.0,1.0,5.0,6.0,4.0,1.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Blue,sup,Targamas,French Flair,1.0,Karma,Jarvan IV,Ambessa,Vi,Lulu,Rumble,2049.0,1.0,0.0,3.0,9.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.8785,0.0,0.0,58.0,16.0,10.0,141.0,8815.0,4359.0,127.6428,7365.0,27.0,27.0,0.0,0.7906,2354.0,2328.0,8.0,2669.0,2959.0,16.0,-315.0,-631.0,-8.0,0.0,0.0,2.0,0.0,5.0,0.0,3565.0,3640.0,15.0,3782.0,3628.0,17.0,-217.0,12.0,-2.0,0.0,0.0,3.0,0.0,6.0,0.0,4668.0,4903.0,18.0,4664.0,4955.0,17.0,4.0,-52.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,6033.0,6582.0,21.0,6103.0,8631.0,19.0,-70.0,-2049.0,2.0,0.0,2.0,3.0,0.0,10.0,0.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Red,top,Yeti,Skillcamp,0.0,Rek'Sai,Dr. Mundo,Orianna,Sion,Pantheon,K'Sante,2049.0,0.0,2.0,4.0,2.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.8785,0.0,0.0,19.0,5.0,6.0,35.0,11658.0,7202.0,210.8931,11500.0,267.0,267.0,0.0,7.8184,3077.0,5224.0,77.0,3726.0,5472.0,104.0,-649.0,-248.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,8475.0,122.0,6720.0,9991.0,172.0,-2169.0,-1516.0,-50.0,0.0,0.0,1.0,0.0,1.0,0.0,6310.0,11422.0,171.0,8748.0,13184.0,231.0,-2438.0,-1762.0,-60.0,0.0,0.0,1.0,0.0,1.0,0.0,8628.0,15392.0,207.0,10375.0,15132.0,269.0,-1747.0,260.0,-62.0,1.0,2.0,2.0,0.0,1.0,1.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Red,jng,SPOOKY,Skillcamp,0.0,Nocturne,Dr. Mundo,Orianna,Sion,Pantheon,K'Sante,2049.0,0.0,3.0,3.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4978,0.8785,0.0,1.0,10.0,14.0,9.0,48.0,11725.0,7269.0,212.8551,11025.0,207.0,18.0,189.0,6.0615,4043.0,4221.0,79.0,3451.0,4368.0,82.0,592.0,-147.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,5476.0,5651.0,101.0,6077.0,7871.0,131.0,-601.0,-2220.0,-30.0,2.0,2.0,1.0,2.0,0.0,1.0,7050.0,8256.0,135.0,8038.0,11083.0,179.0,-988.0,-2827.0,-44.0,2.0,2.0,1.0,2.0,0.0,1.0,9306.0,12006.0,169.0,10268.0,13043.0,210.0,-962.0,-1037.0,-41.0,3.0,5.0,1.0,3.0,0.0,2.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Red,mid,Nafkelah,Skillcamp,0.0,Aurora,Dr. Mundo,Orianna,Sion,Pantheon,K'Sante,2049.0,0.0,4.0,2.0,6.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.8785,0.0,0.0,14.0,13.0,10.0,54.0,12627.0,8171.0,239.2679,12050.0,262.0,262.0,0.0,7.672,3616.0,4828.0,91.0,3627.0,5118.0,101.0,-11.0,-290.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5353.0,7542.0,146.0,5594.0,7859.0,163.0,-241.0,-317.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,7116.0,10048.0,201.0,7802.0,10945.0,213.0,-686.0,-897.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,8971.0,13182.0,227.0,9481.0,12924.0,250.0,-510.0,258.0,-23.0,2.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Red,bot,Deadly,Skillcamp,0.0,Yunara,Dr. Mundo,Orianna,Sion,Pantheon,K'Sante,2049.0,0.0,8.0,2.0,5.0,17.0,13.0,2.0,0.0,0.0,0.0,1.0,0.4978,0.8785,1.0,0.0,15.0,18.0,4.0,58.0,18650.0,14194.0,415.6369,18200.0,330.0,311.0,19.0,9.6633,4282.0,3577.0,75.0,3621.0,3495.0,94.0,661.0,82.0,-19.0,3.0,2.0,0.0,0.0,0.0,2.0,6883.0,5934.0,130.0,5693.0,5702.0,146.0,1190.0,232.0,-16.0,3.0,3.0,0.0,0.0,0.0,2.0,9251.0,8716.0,196.0,7864.0,8310.0,207.0,1387.0,406.0,-11.0,3.0,3.0,0.0,0.0,0.0,2.0,13562.0,12485.0,246.0,9765.0,10052.0,238.0,3797.0,2433.0,8.0,6.0,4.0,1.0,1.0,1.0,5.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Red,sup,Steeelback,Skillcamp,0.0,Alistar,Dr. Mundo,Orianna,Sion,Pantheon,K'Sante,2049.0,0.0,0.0,2.0,14.0,17.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4978,0.8785,0.0,0.0,62.0,4.0,16.0,99.0,8282.0,3826.0,112.0351,7505.0,20.0,20.0,0.0,0.5857,2669.0,2959.0,16.0,2354.0,2328.0,8.0,315.0,631.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,3782.0,3628.0,17.0,3565.0,3640.0,15.0,217.0,-12.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,4664.0,4955.0,17.0,4668.0,4903.0,18.0,-4.0,52.0,-1.0,0.0,6.0,0.0,0.0,0.0,3.0,6103.0,8631.0,19.0,6033.0,6582.0,21.0,70.0,2049.0,-2.0,0.0,10.0,0.0,0.0,2.0,3.0
