gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Bisgaard,Colossal Gaming,0.0,Syndra,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,8.0,1.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,10.0,3.0,3.0,15.0,13966.0,9900.0,319.6986,12450.0,282.0,282.0,0.0,9.1066,4082.0,5895.0,106.0,2960.0,4876.0,70.0,1122.0,1019.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,5898.0,8347.0,156.0,4980.0,8027.0,131.0,918.0,320.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,8820.0,12233.0,225.0,6811.0,10999.0,186.0,2009.0,1234.0,39.0,3.0,1.0,0.0,0.0,1.0,1.0,11136.0,14888.0,270.0,8331.0,14781.0,230.0,2805.0,107.0,40.0,5.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Shack,Axolotl,1.0,Azir,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,1.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,0.0,11.0,4.0,3.0,41.0,10727.0,6549.0,205.4051,10535.0,260.0,254.0,6.0,8.1547,2960.0,4621.0,74.0,3889.0,5569.0,109.0,-929.0,-948.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,7514.0,135.0,5633.0,8622.0,169.0,-831.0,-1108.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,10305.0,186.0,7928.0,10976.0,218.0,-443.0,-671.0,-32.0,1.0,0.0,0.0,1.0,0.0,0.0,8837.0,11908.0,220.0,9962.0,13603.0,263.0,-1125.0,-1695.0,-43.0,1.0,0.0,1.0,2.0,0.0,0.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Sharon,Deacoy,0.0,Ekko,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,4.0,0.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.69,0.0,0.0,4.0,4.0,1.0,22.0,15016.0,10838.0,339.9268,12925.0,339.0,331.0,8.0,10.6325,3889.0,5569.0,109.0,2960.0,4621.0,74.0,929.0,948.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,8622.0,169.0,4802.0,7514.0,135.0,831.0,1108.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,10976.0,218.0,7485.0,10305.0,186.0,443.0,671.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,9962.0,13603.0,263.0,8837.0,11908.0,220.0,1125.0,1695.0,43.0,2.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Divine,EKO Esports,1.0,Syndra,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,3.0,0.0,7.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,14.0,3.0,4.0,39.0,15169.0,10948.0,339.6484,14000.0,330.0,328.0,2.0,10.2378,3614.0,5461.0,102.0,3788.0,5346.0,110.0,-174.0,115.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,8096.0,152.0,5951.0,8233.0,169.0,-586.0,-137.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,8163.0,10689.0,203.0,8238.0,10991.0,228.0,-75.0,-302.0,-25.0,0.0,1.0,0.0,2.0,0.0,0.0,10271.0,14320.0,256.0,10957.0,15761.0,287.0,-686.0,-1441.0,-31.0,0.0,3.0,0.0,2.0,1.0,0.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Sadaz,Zena Esports,0.0,Ryze,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,5.0,1.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,11.0,5.0,1.0,29.0,14999.0,10778.0,334.3744,14375.0,359.0,347.0,12.0,11.1375,3788.0,5346.0,110.0,3614.0,5461.0,102.0,174.0,-115.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,8233.0,169.0,5365.0,8096.0,152.0,586.0,137.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,8238.0,10991.0,228.0,8163.0,10689.0,203.0,75.0,302.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,10957.0,15761.0,287.0,10271.0,14320.0,256.0,686.0,1441.0,31.0,2.0,1.0,0.0,0.0,3.0,0.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Ryze,Rumble,Azir,Orianna,Poppy,Ezreal,1817.0,1.0,3.0,1.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8586,1.1888,0.0,0.0,18.0,7.0,6.0,54.0,12821.0,8839.0,291.8767,11800.0,272.0,261.0,11.0,8.9818,3464.0,4909.0,91.0,3416.0,4841.0,94.0,48.0,68.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4972.0,6860.0,132.0,5496.0,7060.0,130.0,-524.0,-200.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,7847.0,10358.0,189.0,6931.0,9198.0,171.0,916.0,1160.0,18.0,2.0,3.0,1.0,2.0,0.0,3.0,10361.0,15076.0,235.0,10545.0,13059.0,218.0,-184.0,2017.0,17.0,3.0,6.0,1.0,5.0,0.0,3.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Flip,DN SOOPers Challengers,1.0,Cassiopeia,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,5.0,4.0,0.0,10.0,26.0,2.0,1.0,0.0,0.0,0.0,0.3302,1.1888,0.0,0.0,8.0,4.0,2.0,22.0,12401.0,8419.0,278.0077,12250.0,264.0,264.0,0.0,8.7177,3416.0,4841.0,94.0,3464.0,4909.0,91.0,-48.0,-68.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5496.0,7060.0,130.0,4972.0,6860.0,132.0,524.0,200.0,-2.0,2.0,0.0,1.0,0.0,2.0,1.0,6931.0,9198.0,171.0,7847.0,10358.0,189.0,-916.0,-1160.0,-18.0,2.0,0.0,3.0,2.0,3.0,1.0,10545.0,13059.0,218.0,10361.0,15076.0,235.0,184.0,-2017.0,-17.0,5.0,0.0,3.0,3.0,6.0,1.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Akali,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,5.0,4.0,16.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8968,1.3308,0.0,0.0,18.0,12.0,8.0,67.0,14928.0,10421.0,301.4754,12500.0,265.0,265.0,0.0,7.6663,3672.0,4843.0,78.0,3460.0,5095.0,91.0,212.0,-252.0,-13.0,1.0,2.0,1.0,0.0,1.0,2.0,5865.0,8542.0,133.0,4972.0,7366.0,134.0,893.0,1176.0,-1.0,2.0,2.0,1.0,0.0,1.0,3.0,7892.0,10567.0,158.0,6377.0,9769.0,170.0,1515.0,798.0,-12.0,3.0,5.0,2.0,0.0,3.0,4.0,10217.0,14456.0,187.0,9629.0,13050.0,219.0,588.0,1406.0,-32.0,5.0,8.0,3.0,2.0,5.0,5.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Flip,DN SOOPers Challengers,1.0,Taliyah,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,4.0,7.0,6.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4339,1.3308,0.0,0.0,15.0,7.0,7.0,45.0,13841.0,9334.0,270.0289,13525.0,278.0,274.0,4.0,8.0424,3460.0,5095.0,91.0,3672.0,4843.0,78.0,-212.0,252.0,13.0,0.0,1.0,2.0,1.0,2.0,1.0,4972.0,7366.0,134.0,5865.0,8542.0,133.0,-893.0,-1176.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,6377.0,9769.0,170.0,7892.0,10567.0,158.0,-1515.0,-798.0,12.0,0.0,3.0,4.0,3.0,5.0,2.0,9629.0,13050.0,219.0,10217.0,14456.0,187.0,-588.0,-1406.0,32.0,2.0,5.0,5.0,5.0,8.0,3.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,1.0,Azir,Poppy,Vi,Ambessa,Varus,Neeko,2188.0,0.0,3.0,7.0,9.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5759,1.2066,0.0,0.0,13.0,16.0,10.0,68.0,14263.0,9524.0,261.17,13975.0,316.0,308.0,8.0,8.6654,3459.0,4823.0,99.0,4226.0,5863.0,106.0,-767.0,-1040.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,5432.0,7318.0,144.0,5890.0,8412.0,151.0,-458.0,-1094.0,-7.0,1.0,1.0,2.0,1.0,4.0,1.0,7342.0,9870.0,185.0,7509.0,10905.0,189.0,-167.0,-1035.0,-4.0,2.0,3.0,3.0,1.0,8.0,2.0,8803.0,12370.0,206.0,10322.0,13294.0,222.0,-1519.0,-924.0,-16.0,2.0,5.0,5.0,3.0,12.0,3.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,0.0,Orianna,Jayce,Malphite,Rumble,Bard,Karma,2188.0,1.0,4.0,4.0,16.0,23.0,21.0,1.0,0.0,0.0,0.0,1.0,0.6307,1.2066,0.0,0.0,16.0,9.0,9.0,61.0,15021.0,10282.0,281.9561,14725.0,302.0,302.0,0.0,8.2815,4226.0,5863.0,106.0,3459.0,4823.0,99.0,767.0,1040.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,5890.0,8412.0,151.0,5432.0,7318.0,144.0,458.0,1094.0,7.0,1.0,4.0,1.0,1.0,1.0,2.0,7509.0,10905.0,189.0,7342.0,9870.0,185.0,167.0,1035.0,4.0,1.0,8.0,2.0,2.0,3.0,3.0,10322.0,13294.0,222.0,8803.0,12370.0,206.0,1519.0,924.0,16.0,3.0,12.0,3.0,2.0,5.0,5.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,0.0,Taliyah,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,7.0,2.0,12.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7598,0.9769,0.0,0.0,21.0,11.0,9.0,56.0,16618.0,11832.0,321.0855,15275.0,321.0,317.0,4.0,8.711,3530.0,5451.0,105.0,4225.0,5545.0,105.0,-695.0,-94.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5610.0,7904.0,144.0,6013.0,7502.0,142.0,-403.0,402.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,8632.0,11411.0,196.0,8176.0,9918.0,192.0,456.0,1493.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,10988.0,14188.0,238.0,10209.0,13518.0,235.0,779.0,670.0,3.0,5.0,6.0,2.0,3.0,1.0,4.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,FIESTA,BNK FEARX Youth,1.0,Ryze,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,3.0,6.0,3.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,0.0,9.0,18.0,5.0,66.0,14298.0,9512.0,258.1275,14425.0,331.0,320.0,11.0,8.9824,4225.0,5545.0,105.0,3530.0,5451.0,105.0,695.0,94.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6013.0,7502.0,142.0,5610.0,7904.0,144.0,403.0,-402.0,-2.0,2.0,1.0,1.0,1.0,2.0,2.0,8176.0,9918.0,192.0,8632.0,11411.0,196.0,-456.0,-1493.0,-4.0,2.0,1.0,3.0,4.0,2.0,2.0,10209.0,13518.0,235.0,10988.0,14188.0,238.0,-779.0,-670.0,-3.0,3.0,1.0,4.0,5.0,6.0,2.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,0.0,Akali,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,10.0,2.0,11.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,10.0,8.0,5.0,46.0,16616.0,12411.0,386.6355,16675.0,299.0,298.0,1.0,9.3146,3544.0,5231.0,97.0,3231.0,4673.0,86.0,313.0,558.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,8270.0,154.0,4835.0,7457.0,140.0,860.0,813.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,8003.0,11573.0,221.0,6713.0,10184.0,197.0,1290.0,1389.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,10722.0,14371.0,265.0,8880.0,13087.0,263.0,1842.0,1284.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Guti,T1 Esports Academy,1.0,Azir,Poppy,Malphite,Varus,Kai'Sa,Lulu,1926.0,0.0,1.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.9346,0.0,0.0,14.0,4.0,4.0,38.0,11261.0,7056.0,219.8131,11550.0,287.0,284.0,3.0,8.9408,3231.0,4673.0,86.0,3544.0,5231.0,97.0,-313.0,-558.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,7457.0,140.0,5695.0,8270.0,154.0,-860.0,-813.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,6713.0,10184.0,197.0,8003.0,11573.0,221.0,-1290.0,-1389.0,-24.0,0.0,0.0,0.0,1.0,1.0,0.0,8880.0,13087.0,263.0,10722.0,14371.0,265.0,-1842.0,-1284.0,-2.0,0.0,0.0,0.0,3.0,1.0,0.0
