gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Shredder,GMBLERS Esports,1.0,Leona,Kai'Sa,Akali,Jayce,Braum,Morgana,1858.0,0.0,0.0,2.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1615,0.775,0.0,0.0,48.0,9.0,7.0,91.0,7172.0,3106.0,100.3014,6925.0,28.0,28.0,0.0,0.9042,2360.0,2886.0,13.0,2272.0,2700.0,8.0,88.0,186.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3526.0,4334.0,19.0,4031.0,4439.0,13.0,-505.0,-105.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,4755.0,5647.0,22.0,5570.0,5916.0,15.0,-815.0,-269.0,7.0,0.0,3.0,1.0,0.0,5.0,1.0,5773.0,6749.0,26.0,7524.0,7853.0,20.0,-1751.0,-1104.0,6.0,0.0,3.0,1.0,1.0,7.0,1.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Bard,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,2.0,1.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,42.0,15.0,3.0,120.0,10162.0,6096.0,196.8568,8805.0,31.0,31.0,0.0,1.0011,2272.0,2700.0,8.0,2360.0,2886.0,13.0,-88.0,-186.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4031.0,4439.0,13.0,3526.0,4334.0,19.0,505.0,105.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,5570.0,5916.0,15.0,4755.0,5647.0,22.0,815.0,269.0,-7.0,0.0,5.0,1.0,0.0,3.0,1.0,7524.0,7853.0,20.0,5773.0,6749.0,26.0,1751.0,1104.0,-6.0,1.0,7.0,1.0,0.0,3.0,1.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Tigrot,Axolotl,1.0,Rell,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,0.0,4.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,0.0,62.0,15.0,16.0,143.0,6975.0,2797.0,87.7261,6250.0,29.0,29.0,0.0,0.9096,2113.0,2088.0,11.0,2283.0,1910.0,10.0,-170.0,178.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3257.0,3785.0,15.0,3220.0,2928.0,16.0,37.0,857.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,4505.0,5115.0,19.0,4973.0,5099.0,19.0,-468.0,16.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,5629.0,6276.0,25.0,6296.0,6617.0,21.0,-667.0,-341.0,4.0,0.0,3.0,3.0,2.0,5.0,0.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Fornari,Deacoy,0.0,Poppy,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,2.0,0.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5332,0.69,0.0,0.0,54.0,11.0,9.0,117.0,8952.0,4774.0,149.7334,7510.0,25.0,25.0,0.0,0.7841,2283.0,1910.0,10.0,2113.0,2088.0,11.0,170.0,-178.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3220.0,2928.0,16.0,3257.0,3785.0,15.0,-37.0,-857.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4973.0,5099.0,19.0,4505.0,5115.0,19.0,468.0,-16.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,6296.0,6617.0,21.0,5629.0,6276.0,25.0,667.0,341.0,-4.0,2.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,S1D,EKO Esports,1.0,Poppy,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,1.0,4.0,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,63.0,15.0,13.0,130.0,9010.0,4789.0,148.5729,7960.0,33.0,33.0,0.0,1.0238,2411.0,2631.0,13.0,2101.0,2344.0,10.0,310.0,287.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,3988.0,19.0,3324.0,4128.0,12.0,344.0,-140.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,4775.0,5123.0,22.0,4646.0,5298.0,22.0,129.0,-175.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,6488.0,7666.0,24.0,6013.0,5488.0,22.0,475.0,2178.0,2.0,0.0,6.0,2.0,1.0,3.0,2.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Rell,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,2.0,4.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,58.0,8.0,9.0,111.0,8681.0,4460.0,138.3661,7955.0,25.0,25.0,0.0,0.7756,2101.0,2344.0,10.0,2411.0,2631.0,13.0,-310.0,-287.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,4128.0,12.0,3668.0,3988.0,19.0,-344.0,140.0,-7.0,0.0,2.0,0.0,0.0,1.0,2.0,4646.0,5298.0,22.0,4775.0,5123.0,22.0,-129.0,175.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6013.0,5488.0,22.0,6488.0,7666.0,24.0,-475.0,-2178.0,-2.0,1.0,3.0,2.0,0.0,6.0,2.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Alistar,Rumble,Azir,Orianna,Poppy,Ezreal,1817.0,1.0,0.0,4.0,20.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8586,1.1888,0.0,0.0,55.0,13.0,11.0,122.0,8628.0,4646.0,153.4177,7665.0,42.0,42.0,0.0,1.3869,2855.0,2941.0,23.0,2652.0,2771.0,12.0,203.0,170.0,11.0,0.0,4.0,2.0,0.0,3.0,1.0,4151.0,4055.0,32.0,3791.0,3895.0,24.0,360.0,160.0,8.0,0.0,6.0,3.0,0.0,3.0,1.0,5566.0,4771.0,37.0,4892.0,4299.0,30.0,674.0,472.0,7.0,0.0,8.0,3.0,0.0,3.0,2.0,7069.0,6879.0,39.0,6274.0,6430.0,36.0,795.0,449.0,3.0,0.0,13.0,4.0,0.0,6.0,3.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Nautilus,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,0.0,4.0,6.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.1888,0.0,0.0,51.0,23.0,10.0,129.0,7306.0,3324.0,109.7633,7080.0,39.0,39.0,0.0,1.2878,2652.0,2771.0,12.0,2855.0,2941.0,23.0,-203.0,-170.0,-11.0,0.0,3.0,1.0,0.0,4.0,2.0,3791.0,3895.0,24.0,4151.0,4055.0,32.0,-360.0,-160.0,-8.0,0.0,3.0,1.0,0.0,6.0,3.0,4892.0,4299.0,30.0,5566.0,4771.0,37.0,-674.0,-472.0,-7.0,0.0,3.0,2.0,0.0,8.0,3.0,6274.0,6430.0,36.0,7069.0,6879.0,39.0,-795.0,-449.0,-3.0,0.0,6.0,3.0,0.0,13.0,4.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Rell,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,1.0,3.0,20.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8968,1.3308,0.0,0.0,73.0,14.0,14.0,140.0,10052.0,5545.0,160.4147,8935.0,48.0,48.0,0.0,1.3886,2571.0,2736.0,25.0,2505.0,2627.0,10.0,66.0,109.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,3845.0,3847.0,35.0,3627.0,3826.0,17.0,218.0,21.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,5303.0,6193.0,38.0,5243.0,5684.0,22.0,60.0,509.0,16.0,1.0,6.0,0.0,1.0,2.0,2.0,7055.0,8498.0,40.0,7114.0,7572.0,28.0,-59.0,926.0,12.0,1.0,11.0,2.0,2.0,5.0,3.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Renata Glasc,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,2.0,5.0,8.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4339,1.3308,0.0,0.0,58.0,22.0,11.0,147.0,9683.0,5176.0,149.7396,9175.0,37.0,37.0,0.0,1.0704,2505.0,2627.0,10.0,2571.0,2736.0,25.0,-66.0,-109.0,-15.0,0.0,1.0,1.0,1.0,0.0,0.0,3627.0,3826.0,17.0,3845.0,3847.0,35.0,-218.0,-21.0,-18.0,0.0,1.0,1.0,1.0,1.0,0.0,5243.0,5684.0,22.0,5303.0,6193.0,38.0,-60.0,-509.0,-16.0,1.0,2.0,2.0,1.0,6.0,0.0,7114.0,7572.0,28.0,7055.0,8498.0,40.0,59.0,-926.0,-12.0,2.0,5.0,3.0,1.0,11.0,2.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Luon,BNK FEARX Youth,1.0,Lulu,Poppy,Vi,Ambessa,Varus,Neeko,2188.0,0.0,0.0,2.0,19.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5759,1.2066,0.0,0.0,69.0,12.0,13.0,141.0,9745.0,5006.0,137.2761,9295.0,39.0,39.0,0.0,1.0695,2427.0,2564.0,16.0,3088.0,2264.0,16.0,-661.0,300.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3730.0,3936.0,29.0,4345.0,3529.0,24.0,-615.0,407.0,5.0,0.0,4.0,1.0,2.0,3.0,2.0,4783.0,5723.0,31.0,5499.0,5025.0,27.0,-716.0,698.0,4.0,0.0,6.0,1.0,2.0,6.0,3.0,6338.0,8612.0,32.0,7125.0,6972.0,31.0,-787.0,1640.0,1.0,0.0,11.0,2.0,3.0,10.0,4.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Nautilus,Jayce,Malphite,Rumble,Bard,Karma,2188.0,1.0,3.0,5.0,17.0,23.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6307,1.2066,0.0,0.0,58.0,17.0,12.0,128.0,10128.0,5389.0,147.7788,8945.0,39.0,39.0,0.0,1.0695,3088.0,2264.0,16.0,2427.0,2564.0,16.0,661.0,-300.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4345.0,3529.0,24.0,3730.0,3936.0,29.0,615.0,-407.0,-5.0,2.0,3.0,2.0,0.0,4.0,1.0,5499.0,5025.0,27.0,4783.0,5723.0,31.0,716.0,-698.0,-4.0,2.0,6.0,3.0,0.0,6.0,1.0,7125.0,6972.0,31.0,6338.0,8612.0,32.0,787.0,-1640.0,-1.0,3.0,10.0,4.0,0.0,11.0,2.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Alistar,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,1.0,3.0,19.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7598,0.9769,0.0,0.0,81.0,14.0,25.0,157.0,10140.0,5354.0,145.2917,8760.0,29.0,29.0,0.0,0.787,2290.0,2416.0,13.0,2283.0,2855.0,18.0,7.0,-439.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3540.0,3825.0,18.0,3608.0,3766.0,28.0,-68.0,59.0,-10.0,0.0,3.0,0.0,0.0,1.0,0.0,4711.0,5613.0,20.0,4885.0,5262.0,34.0,-174.0,351.0,-14.0,0.0,4.0,0.0,0.0,1.0,0.0,6192.0,7935.0,23.0,5979.0,6640.0,35.0,213.0,1295.0,-12.0,0.0,9.0,1.0,0.0,2.0,1.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Luon,BNK FEARX Youth,1.0,Braum,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,0.0,3.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,0.0,94.0,16.0,28.0,178.0,8598.0,3812.0,103.4464,7795.0,39.0,39.0,0.0,1.0583,2283.0,2855.0,18.0,2290.0,2416.0,13.0,-7.0,439.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3608.0,3766.0,28.0,3540.0,3825.0,18.0,68.0,-59.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,4885.0,5262.0,34.0,4711.0,5613.0,20.0,174.0,-351.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,5979.0,6640.0,35.0,6192.0,7935.0,23.0,-213.0,-1295.0,12.0,0.0,2.0,1.0,0.0,9.0,1.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Effort,KT Rolster Challengers,0.0,Nautilus,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,1.0,1.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,76.0,13.0,15.0,148.0,9059.0,4854.0,151.215,8175.0,49.0,49.0,0.0,1.5265,2371.0,2877.0,21.0,2575.0,3218.0,18.0,-204.0,-341.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3468.0,3770.0,33.0,3743.0,3995.0,28.0,-275.0,-225.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4672.0,4585.0,38.0,4887.0,4275.0,35.0,-215.0,310.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5802.0,6353.0,39.0,6009.0,5607.0,37.0,-207.0,746.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Cloud,T1 Esports Academy,1.0,Alistar,Poppy,Malphite,Varus,Kai'Sa,Lulu,1926.0,0.0,0.0,4.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2181,0.9346,0.0,0.0,80.0,16.0,21.0,159.0,7857.0,3652.0,113.7695,7575.0,39.0,39.0,0.0,1.215,2575.0,3218.0,18.0,2371.0,2877.0,21.0,204.0,341.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3743.0,3995.0,28.0,3468.0,3770.0,33.0,275.0,225.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4887.0,4275.0,35.0,4672.0,4585.0,38.0,215.0,-310.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,6009.0,5607.0,37.0,5802.0,6353.0,39.0,207.0,-746.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Cloud,T1 Esports Academy,1.0,Nami,Poppy,Malphite,Varus,Pantheon,Sion,1878.0,0.0,0.0,1.0,15.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4792,1.1502,0.0,0.0,67.0,18.0,15.0,132.0,9272.0,5165.0,165.016,7990.0,43.0,43.0,0.0,1.3738,2953.0,2884.0,16.0,2799.0,2862.0,19.0,154.0,22.0,-3.0,0.0,4.0,0.0,0.0,2.0,2.0,4538.0,4906.0,28.0,4051.0,4279.0,29.0,487.0,627.0,-1.0,0.0,7.0,0.0,0.0,2.0,3.0,5864.0,6480.0,39.0,5155.0,5700.0,32.0,709.0,780.0,7.0,0.0,7.0,0.0,0.0,3.0,3.0,6980.0,7973.0,42.0,7016.0,9157.0,33.0,-36.0,-1184.0,9.0,0.0,8.0,1.0,0.0,11.0,3.0
